tag,place,user
"""been""","Amsterdam, The Netherlands",MadhouseNY
"""been""","Las Vegas, NV, USA",MadhouseNY
"""been""","Dubai, United Arab Emirates",MadhouseNY
"""been""","Marrakech, Morocco",MadhouseNY
"""been""","Los Angeles, CA, USA",MadhouseNY
"""been""","Orlando, FL, USA",MadhouseNY
"""been""","San Pedro, Belize",MadhouseNY
"""been""","San Francisco, CA, USA",MadhouseNY
"""been""","Miami Beach, FL, USA",MadhouseNY
"""been""","Baltimore, MD, USA",MadhouseNY
"""been""","Honolulu, HI, USA",MadhouseNY
"""been""","Ojai, CA, USA",MadhouseNY
"""been"",""fave""","Florence, Italy",MadhouseNY
"""been"",""fave""","New York City, NY, USA",MadhouseNY
"""been"",""fave""","Paris, France",MadhouseNY
"""been"",""fave""","Barcelona, Spain",MadhouseNY
"""want""","Venice, Italy",MadhouseNY
"""been"",""fave""","Rome, Italy",MadhouseNY
