tag,place,user
"""been""","Baoshan, China",grbr07
"""been""","Kuala Lumpur, Malaysia",grbr07
"""been""","Foz do Iguacu, Brazil",grbr07
"""been""","Winston Salem, NC, USA",grbr07
"""been""","Myrtle Beach, SC, USA",grbr07
"""been""","Porto Heli, Greece",grbr07
"""been""","Manila, Philippines",grbr07
"""been""","Brasilia, Brazil",grbr07
"""been""","Salzburg, Austria",grbr07
"""been""","Makati, Philippines",grbr07
"""been""","Curitiba, Brazil",grbr07
"""been""","Victoria, Seychelles",grbr07
"""been""","Hamilton, Bermuda",grbr07
"""been""","Genting Highlands, Malaysia",grbr07
"""been""","Khon Kaen, Thailand",grbr07
"""been""","Bizerte, Tunisia",grbr07
"""been""","St. John's, Antigua and Barbuda",grbr07
"""been""","Jacksonville, FL, USA",grbr07
"""been""","Asuncion, Paraguay",grbr07
"""been""","Maceio, Brazil",grbr07
"""been""","Amsterdam, The Netherlands",grbr07
"""been""","Glendale, CA, USA",grbr07
"""been""","Kavadarci, Republic of North Macedonia",grbr07
"""been""","Malibu, CA, USA",grbr07
"""been""","Niseko-cho, Japan",grbr07
"""been""","Kos, Greece",grbr07
"""been""","Cartagena, Colombia",grbr07
"""been""","Barranquilla, Colombia",grbr07
"""been""","Paris, France",grbr07
"""been""","Sapporo, Japan",grbr07
"""been""","Santa Barbara de Samana, Dominican Republic",grbr07
"""been""","Skala Kallonis, Greece",grbr07
"""been""","Pereira, Colombia",grbr07
"""been""","Drummoyne, Australia",grbr07
"""been""","Auckland, New Zealand",grbr07
"""been""","Joao Pessoa, Brazil",grbr07
"""been""","Cologne, Germany",grbr07
"""been""","Kendari, Indonesia",grbr07
"""been""","Shilin County, China",grbr07
"""been""","Saint Augustine Beach, FL, USA",grbr07
"""been""","Daytona Beach, FL, USA",grbr07
"""been""","Dusseldorf, Germany",grbr07
"""been""","Palu, Indonesia",grbr07
"""been""","Barcelona, Spain",grbr07
"""been""","Canggu, Indonesia",grbr07
"""been""","Cork, Ireland",grbr07
"""been""","Lausanne, Switzerland",grbr07
"""been""","Savannah, GA, USA",grbr07
"""been""","Bandung, Indonesia",grbr07
"""been""","Salta, Argentina",grbr07
"""been""","Puerto Vallarta, Mexico",grbr07
"""been""","Chicago, IL, USA",grbr07
"""been""","Washington DC, DC, USA",grbr07
"""been""","Bridgetown, Barbados",grbr07
"""been""","Obera, Argentina",grbr07
"""been""","Kariba, Zimbabwe",grbr07
"""been""","Los Angeles, CA, USA",grbr07
"""been""","Morogoro, Tanzania",grbr07
"""been""","Maastricht, The Netherlands",grbr07
"""been""","Danville, VA, USA",grbr07
"""been""","Lapu Lapu, Philippines",grbr07
"""been""","Bologna, Italy",grbr07
"""been""","Las Vegas, NV, USA",grbr07
"""been""","San Jose, Philippines",grbr07
"""been""","Rocky Mount, NC, USA",grbr07
"""been""","Perugia, Italy",grbr07
"""been""","Vouliagmeni, Greece",grbr07
"""been""","Thermi, Greece",grbr07
"""been""","Tunis, Tunisia",grbr07
"""been""","Jember, Indonesia",grbr07
