30,"Docent led tours, luck of the draw",,,https://www.tripadvisor.com/Profile/KATYBTRAVELLER
50,Truly a historic architectural home,,,https://www.tripadvisor.com/Profile/KenPa24
50,Knowledgeable Docents - good value.,,,https://www.tripadvisor.com/Profile/Blonderlla
30,Interesting place to visit,,,https://www.tripadvisor.com/Profile/DebS553
50,Docent Tours are Excellent!,,,https://www.tripadvisor.com/Profile/chrisinpasadena
50,Beautiful architectural treasure,,,https://www.tripadvisor.com/Profile/OnTheRoadAgaininGlee
50,Superb masterpiece,,,https://www.tripadvisor.com/Profile/855JohnP855
50,A Gem of Arts and Crafts,,,https://www.tripadvisor.com/Profile/292oliviak
40,Amazing Detail,,,https://www.tripadvisor.com/Profile/GlutenFreeInSanDiego
50,A walking Architectural Tour,,,https://www.tripadvisor.com/Profile/oceana38
50,Beautiful House / Beautiful Neighborhood,,,https://www.tripadvisor.com/Profile/Yogi3333
50,A treasure of wood creativity,,,https://www.tripadvisor.com/Profile/permia
50,Be prepared to stand a lot w/out touching anything!,,,https://www.tripadvisor.com/Profile/chrisdX1814YT
50,Love this historic landmark,,,https://www.tripadvisor.com/Profile/MaggieA522
50,Wonderful Tour,,,https://www.tripadvisor.com/Profile/Mike95128
50,Lovely home,,,https://www.tripadvisor.com/Profile/debrick79
40,Gamble House - Greene & Greene Bros,,,https://www.tripadvisor.com/Profile/K5745OJpats
50,An architectural treasure!,,,https://www.tripadvisor.com/Profile/mariannemG73QW
50,Back to the Future at the Gamble House,,,https://www.tripadvisor.com/Profile/pinintheatlas
50,First rate,,,https://www.tripadvisor.com/Profile/scottrA3361XW
50,30 Years Worth the Wait,,,https://www.tripadvisor.com/Profile/KatrinkaSD
40,Excellent tour of unique house,,,https://www.tripadvisor.com/Profile/travelroc12
50,Behind the velvet ropes,,,https://www.tripadvisor.com/Profile/DianeMarieJ
50,Spectacular!,,,https://www.tripadvisor.com/Profile/GeneR3
50,Such beautiful architecture,,,https://www.tripadvisor.com/Profile/wheretonext08
50,Love it!!!!,,,https://www.tripadvisor.com/Profile/O6378WFannag
50,Gamble House,,,https://www.tripadvisor.com/Profile/H3058NHjanetm
40,"Quite a summer ""Cottage""",,,https://www.tripadvisor.com/Profile/BrooklynTom2014
50,Interesting Arts and Crafts House,,,https://www.tripadvisor.com/Profile/Openstudio
40,Bring a Flashlight,,,https://www.tripadvisor.com/Profile/markpN8874JB
50,Impressive piece of history!,,,https://www.tripadvisor.com/Profile/juliehollerhecht
40,Good tour,,,https://www.tripadvisor.com/Profile/838emilyn
40,Architects interest,,,https://www.tripadvisor.com/Profile/Whinbrook
50,Great tour,,,https://www.tripadvisor.com/Profile/Lordswarrior
50,Fabulously interesting,,,https://www.tripadvisor.com/Profile/donaldg351
50,Great place to stroll the grounds,,,https://www.tripadvisor.com/Profile/garypK3165RD
50,Perfect Destination for this interested in Art & Architecture,,,https://www.tripadvisor.com/Profile/OBD2142
40,Greene & Greene Bros' Gamble House,,,https://www.tripadvisor.com/Profile/K5745OJpats
50,Instagramable? Yes! Fun Photoshoot Great Background,,,https://www.tripadvisor.com/Profile/journeywithjorge
50,Wonderful & Informative Tour,,,https://www.tripadvisor.com/Profile/DrGingerP
40,Cool house,,,https://www.tripadvisor.com/Profile/904-424-3593
10,Way too crowded!,,,https://www.tripadvisor.com/Profile/BONHARV
50,Amazing arts and crafts house in a quiet corner of Pasadena,,,https://www.tripadvisor.com/Profile/Sylvanian
50,Beautiful home with a fascinating history,,,https://www.tripadvisor.com/Profile/AnnArborMichigan
50,Beautiful Architecture!,,,https://www.tripadvisor.com/Profile/JeremyWStevens
50,Wonderful visit,,,https://www.tripadvisor.com/Profile/SDTravelMom
40,Old Pasadena,,,https://www.tripadvisor.com/Profile/Galireza
50,Very interesting,,,https://www.tripadvisor.com/Profile/seasideexp
50,Make a tour reservation on line,,,https://www.tripadvisor.com/Profile/mgerhardt
50,A must see,,,https://www.tripadvisor.com/Profile/jerryanddiane
50,Awesome only says part of it,,,https://www.tripadvisor.com/Profile/547billk
50,The Craftsman Jewel of Pasadena,,,https://www.tripadvisor.com/Profile/RH0s
50,Great architectural gem,,,https://www.tripadvisor.com/Profile/archietek52
50,Astounding arts and crafts home,,,https://www.tripadvisor.com/Profile/nsmith2
30,Cave-like experience,,,https://www.tripadvisor.com/Profile/_ivypruett
40,"Interesting, pleasant tour",,,https://www.tripadvisor.com/Profile/Odyssey311437
50,One of the first Craftsman homes. Awesome!,,,https://www.tripadvisor.com/Profile/401barryw
50,Uniform style,,,https://www.tripadvisor.com/Profile/Peregrine426
50,A must see on any historical tour of the L.A. area.,,,https://www.tripadvisor.com/Profile/henryr152
50,Architectural Historians Must See,,,https://www.tripadvisor.com/Profile/Trail606111
40,A lovely old home in Pasadena,,,https://www.tripadvisor.com/Profile/CossyWombat
30,Some very interesting things to see...,,,https://www.tripadvisor.com/Profile/ce_younger
50,A remarkable part of Pasadena,,,https://www.tripadvisor.com/Profile/michaelegray01
50,Entire Home is An Amazing Work of Art,,,https://www.tripadvisor.com/Profile/Bchgrl9
50,Magnificent,,,https://www.tripadvisor.com/Profile/Drumraine
50,Fascinating,,,https://www.tripadvisor.com/Profile/dorothym683
50,"Craftsman home, Japanese influence",,,https://www.tripadvisor.com/Profile/pasherry
50,Home Tour,,,https://www.tripadvisor.com/Profile/RozDe
50,A Masterpiece of Early 20th Century Architecture!,,,https://www.tripadvisor.com/Profile/colbys2014
50,Wowza!,,,https://www.tripadvisor.com/Profile/MarkWing
50,Craftsman Masterpiece,,,https://www.tripadvisor.com/Profile/stephenj0hnr
50,Fascinating History,,,https://www.tripadvisor.com/Profile/lourdesmariac2016
40,Worth the time,,,https://www.tripadvisor.com/Profile/BS1694
50,Interesting home,,,https://www.tripadvisor.com/Profile/mark112018
40,Surprisingly good.,,,https://www.tripadvisor.com/Profile/mlwFortLee_Nj
40,Serene,,,https://www.tripadvisor.com/Profile/885carmenw
50,Great way to spend an hour or so. Educational and enjoyable.,,,https://www.tripadvisor.com/Profile/sandradP6516FW
20,Disappointing.,,,https://www.tripadvisor.com/Profile/985erinj
