tag,place,user
"""been""","Nassau, Bahamas",shedevlls1
"""been""","New York City, NY, USA",shedevlls1
"""been""","Pensacola, FL, USA",shedevlls1
"""been""","Kissimmee, FL, USA",shedevlls1
"""been""","Islay, UK",shedevlls1
"""been""","Jacksonville, FL, USA",shedevlls1
"""been""","Kyle of Lochalsh, UK",shedevlls1
"""been""","Gatlinburg, TN, USA",shedevlls1
"""been""","Saint Louis, MO, USA",shedevlls1
"""been""","Niagara Falls, Ontario, Canada",shedevlls1
"""been"",""want""","Bunratty, Ireland",shedevlls1
"""been""","Fort Lauderdale, FL, USA",shedevlls1
"""been""","Panama City Beach, FL, USA",shedevlls1
"""been""","Key West, FL, USA",shedevlls1
"""been""","North Myrtle Beach, SC, USA",shedevlls1
"""been""","St. Thomas, U.S. Virgin Islands",shedevlls1
"""been""","Bruichladdich, UK",shedevlls1
"""been""","Charleston, SC, USA",shedevlls1
"""been""","Athens, Greece",shedevlls1
"""been""","Santa Monica, CA, USA",shedevlls1
"""been"",""want""","Snowshoe, WV, USA",shedevlls1
"""been""","San Juan, Puerto Rico",shedevlls1
"""been""","Glasgow, UK",shedevlls1
"""been""","Grand Cayman, Cayman Islands",shedevlls1
"""been""","San Francisco, CA, USA",shedevlls1
"""been""","St. Croix, U.S. Virgin Islands",shedevlls1
"""been""","London, UK",shedevlls1
"""been"",""want""","Killarney, Ireland",shedevlls1
"""been"",""want""","Dublin, Ireland",shedevlls1
"""been""","Roatan, Honduras",shedevlls1
"""been""","Belize City, Belize",shedevlls1
"""been""","Raleigh, NC, USA",shedevlls1
"""been""","Columbus, GA, USA",shedevlls1
"""been""","Charlotte, NC, USA",shedevlls1
"""been""","Huntington Beach, CA, USA",shedevlls1
"""been""","Birmingham, AL, USA",shedevlls1
"""been""","Memphis, TN, USA",shedevlls1
"""been""","Asheville, NC, USA",shedevlls1
"""been""","Ansbach, Germany",shedevlls1
"""been""","Indianapolis, IN, USA",shedevlls1
"""been""","Daytona Beach, FL, USA",shedevlls1
"""been""","Montego Bay, Jamaica",shedevlls1
"""been""","Washington DC, DC, USA",shedevlls1
"""been""","Pigeon Forge, TN, USA",shedevlls1
"""been""","Edinburgh, UK",shedevlls1
"""been""","Biloxi, MS, USA",shedevlls1
"""been""","Cozumel, Mexico",shedevlls1
"""been""","Ocho Rios, Jamaica",shedevlls1
"""been""","Portree, UK",shedevlls1
"""been""","New Orleans, LA, USA",shedevlls1
"""been""","Oia, Greece",shedevlls1
"""been""","Fira, Greece",shedevlls1
"""been""","Tuscaloosa, AL, USA",shedevlls1
"""been""","Wilmington, NC, USA",shedevlls1
"""been""","Greenville, SC, USA",shedevlls1
"""been""","Niagara Falls, NY, USA",shedevlls1
"""been""","Nashville, TN, USA",shedevlls1
"""been""","Port Ellen, UK",shedevlls1
"""been""","Richmond, VA, USA",shedevlls1
"""been""","Williamsburg, VA, USA",shedevlls1
"""been""","Virginia Beach, VA, USA",shedevlls1
"""been""","Atlanta, GA, USA",shedevlls1
"""been""","Bowmore, UK",shedevlls1
"""been""","Columbus, MS, USA",shedevlls1
"""been""","Starkville, MS, USA",shedevlls1
"""been""","Miami Beach, FL, USA",shedevlls1
"""been""","Orlando, FL, USA",shedevlls1
"""been""","Miami, FL, USA",shedevlls1
"""been""","Los Angeles, CA, USA",shedevlls1
"""been""","Anaheim, CA, USA",shedevlls1
"""been""","Fort Benning, GA, USA",shedevlls1
