tag,place,user
"""been""","Brooklyn, NY, USA",foxy111
"""been""","Reading, UK",foxy111
"""been""","Slough, UK",foxy111
"""been""","Barcelona, Spain",foxy111
"""been""","St Ives, UK",foxy111
"""been""","Florence, Italy",foxy111
"""been""","Lisbon, Portugal",foxy111
"""been""","Bilbao, Spain",foxy111
"""been""","Newbury, UK",foxy111
"""been""","Watford, UK",foxy111
"""been""","Manaus, Brazil",foxy111
"""been""","Mont-Saint-Michel, France",foxy111
"""been""","Franklin, NH, USA",foxy111
"""been""","Lourdes, France",foxy111
"""been""","Henley-on-Thames, UK",foxy111
"""been""","Marseille, France",foxy111
"""been""","Clearwater, FL, USA",foxy111
"""been""","Santa Monica, CA, USA",foxy111
"""been""","Newquay, UK",foxy111
"""been""","West Hollywood, CA, USA",foxy111
"""been""","Salvador, Brazil",foxy111
"""been""","Marina del Rey, CA, USA",foxy111
"""been""","Recife, Brazil",foxy111
"""been""","Rio de Janeiro, Brazil",foxy111
"""been""","Hounslow, UK",foxy111
"""been""","Brighton, UK",foxy111
"""been""","Daytona Beach, FL, USA",foxy111
"""been""","Ayia Napa, Cyprus",foxy111
"""been""","Santa Barbara, CA, USA",foxy111
"""been""","Bristol, UK",foxy111
"""been""","Belo Horizonte, Brazil",foxy111
"""been""","Los Angeles, CA, USA",foxy111
"""been""","Nice, France",foxy111
"""been""","Vicenza, Italy",foxy111
"""been""","Georgioupolis, Greece",foxy111
"""been""","Southport, UK",foxy111
"""been""","Siesta Key, FL, USA",foxy111
"""been"",""want""","Orlando, FL, USA",foxy111
"""been""","Monte Verde, Brazil",foxy111
"""been""","Kavos, Greece",foxy111
"""been""","Heraklion, Greece",foxy111
"""been""","Madrid, Spain",foxy111
"""been""","Agios Nikolaos, Greece",foxy111
"""been""","Maceio, Brazil",foxy111
"""been""","Llandudno, UK",foxy111
"""been""","New York City, NY, USA",foxy111
"""been""","Rome, Italy",foxy111
"""been""","Taplow, UK",foxy111
"""been""","London, UK",foxy111
"""been""","Argeles-sur-Mer, France",foxy111
"""been""","Windsor, UK",foxy111
"""been""","Fortaleza, Brazil",foxy111
"""been""","Venice, FL, USA",foxy111
"""been""","Zurich, Switzerland",foxy111
"""been""","Portsmouth, UK",foxy111
"""been""","Paris, France",foxy111
"""been""","Naples, Italy",foxy111
"""been""","Indian Wells, CA, USA",foxy111
"""been""","Glasgow, UK",foxy111
"""been""","Tarragona, Spain",foxy111
"""been""","Liverpool, UK",foxy111
"""been""","Sitges, Spain",foxy111
"""been""","Croydon, UK",foxy111
"""been""","Caen, France",foxy111
"""been""","Amsterdam, The Netherlands",foxy111
"""been""","Camden, ME, USA",foxy111
"""been""","Anaheim, CA, USA",foxy111
"""been""","Carmel, CA, USA",foxy111
"""been""","Port de Pollenca, Spain",foxy111
"""been""","Limassol City, Cyprus",foxy111
"""been""","Arundel, UK",foxy111
"""been""","Tampa, FL, USA",foxy111
