50,"Beautiful and historic place, wonderful docents",,,https://www.tripadvisor.com/Profile/marierm
20,Nothing Special,,,https://www.tripadvisor.com/Profile/dslss
50,Must see! Amazing home & history of first settlers of Malibu!,,,https://www.tripadvisor.com/Profile/Imalocalolympian
50,Historical Malibu Casa on the Beach,,,https://www.tripadvisor.com/Profile/kevinsF237EC
50,Adamson House and Gardens,,,https://www.tripadvisor.com/Profile/Melzie83
50,"A real piece of LA/Malibu history. A house filled with stories, incredible tile work and much more. Go. It's worth it.",,,https://www.tripadvisor.com/Profile/ChrisinSOCA
50,Tiles Galore and More,,,https://www.tripadvisor.com/Profile/Melissa_musgrove
50,Amazing house and interesting history,,,https://www.tripadvisor.com/Profile/Xman_7
50,Malibu History,,,https://www.tripadvisor.com/Profile/jgvre
50,SOOO STUNNING,,,https://www.tripadvisor.com/Profile/hgracetravels
50,One of the most beautiful places.,,,https://www.tripadvisor.com/Profile/danasparksreal
50,An impromptu tour of the Adomson House,,,https://www.tripadvisor.com/Profile/SuzanneW1846
50,The Tilework!,,,https://www.tripadvisor.com/Profile/Diamondsnhoops
50,A Part of History for California,,,https://www.tripadvisor.com/Profile/RIB1128
50,Beautiful historic home,,,https://www.tripadvisor.com/Profile/TeeTimeWie
50,Excellent Tour of a Gorgeous Hidden Gem,,,https://www.tripadvisor.com/Profile/colbys2014
50,Gorgeous glimpse of early CA history,,,https://www.tripadvisor.com/Profile/KatrinaPa
40,Great tour!,,,https://www.tripadvisor.com/Profile/aventuress
50,Simply Amazing !!,,,https://www.tripadvisor.com/Profile/Jordi-cr7
50,Perfect place for a wedding,,,https://www.tripadvisor.com/Profile/mabkitty
50,That tile work though,,,https://www.tripadvisor.com/Profile/angiehalljones17
40,Amazing history of California,,,https://www.tripadvisor.com/Profile/CynthiaH2120
50,Malibu History,,,https://www.tripadvisor.com/Profile/hanoibelle
50,Historical and Geeky Venue!,,,https://www.tripadvisor.com/Profile/robbw933
50,Great Historical Site,,,https://www.tripadvisor.com/Profile/808Snickers
50,What a gem!!,,,https://www.tripadvisor.com/Profile/callan1034
40,Interesting beach house,,,https://www.tripadvisor.com/Profile/Chingachgook
50,"Fantastic Home, Views and History",,,https://www.tripadvisor.com/Profile/KurtL147
50,Adamson - Fabulous Malibu Tile House,,,https://www.tripadvisor.com/Profile/arturofranz
40,Fascinating! Stunning!,,,https://www.tripadvisor.com/Profile/cranberries0928
40,Interesting Experience,,,https://www.tripadvisor.com/Profile/LilMzA
50,Quiet hidden piece of Malibu,,,https://www.tripadvisor.com/Profile/G2521MCmaryw
50,Great views and history of Malibu and Southern California,,,https://www.tripadvisor.com/Profile/Kenpasadena
50,Historic Malibu Estate,,,https://www.tripadvisor.com/Profile/KVanBFayetteville_NC
40,Lovely bit of Malibu history,,,https://www.tripadvisor.com/Profile/reyc632
50,No regrets!,,,https://www.tripadvisor.com/Profile/maileann
40,Delightful museum smack in the middle of Surf Rider Beach,,,https://www.tripadvisor.com/Profile/80ricks80
50,Terrific Sojourn into Malibu History,,,https://www.tripadvisor.com/Profile/vatonorteno
50,Beautiful house and location,,,https://www.tripadvisor.com/Profile/janbR7637ZI
