tag,place,user
"""been""","Deshaies, Guadeloupe",TiroaFanaua
"""been""","Marie-Galante, Guadeloupe",TiroaFanaua
"""been""","Caracas, Venezuela",TiroaFanaua
"""been""","Kozani, Greece",TiroaFanaua
"""been""","Poipu, HI, USA",TiroaFanaua
"""been""","Barstow, CA, USA",TiroaFanaua
"""been""","Princeville, HI, USA",TiroaFanaua
"""been""","Coimbra, Portugal",TiroaFanaua
"""been""","New Orleans, LA, USA",TiroaFanaua
"""been""","Treasure Island, FL, USA",TiroaFanaua
"""been""","Hilo, HI, USA",TiroaFanaua
"""been""","Hollywood, FL, USA",TiroaFanaua
"""been""","Honolulu, HI, USA",TiroaFanaua
"""been""","Houston, TX, USA",TiroaFanaua
"""been""","Dallas, TX, USA",TiroaFanaua
"""been""","Oxnard, CA, USA",TiroaFanaua
"""been""","Sarasota, FL, USA",TiroaFanaua
"""been""","Malibu, CA, USA",TiroaFanaua
"""been""","Aruba, Caribbean",TiroaFanaua
"""been""","Le Moule, Guadeloupe",TiroaFanaua
"""been""","St. John's, Antigua and Barbuda",TiroaFanaua
"""been""","Garden Grove, CA, USA",TiroaFanaua
"""been""","Gardena, CA, USA",TiroaFanaua
"""been""","Pinellas Park, FL, USA",TiroaFanaua
"""been""","Visalia, CA, USA",TiroaFanaua
"""been""","Kailua-Kona, HI, USA",TiroaFanaua
"""been""","Titusville, FL, USA",TiroaFanaua
"""been""","San Diego, CA, USA",TiroaFanaua
"""been""","Charlotte Amalie, U.S. Virgin Islands",TiroaFanaua
"""been""","St. Petersburg, FL, USA",TiroaFanaua
"""been""","Mendocino, CA, USA",TiroaFanaua
"""been""","Ojai, CA, USA",TiroaFanaua
"""been""","Tulare, CA, USA",TiroaFanaua
"""been""","Tarpon Springs, FL, USA",TiroaFanaua
"""been""","Corpus Christi, TX, USA",TiroaFanaua
"""been""","Salt Lake City, UT, USA",TiroaFanaua
"""been""","St. George's, Grenada",TiroaFanaua
"""been""","Athens, Greece",TiroaFanaua
"""been""","Sainte-Anne, Martinique",TiroaFanaua
"""been""","Austin, TX, USA",TiroaFanaua
"""been""","Irvine, CA, USA",TiroaFanaua
"""been""","Pismo Beach, CA, USA",TiroaFanaua
"""been""","Solvang, CA, USA",TiroaFanaua
"""been""","Coronado, CA, USA",TiroaFanaua
"""been""","Pensacola, FL, USA",TiroaFanaua
"""been""","Vieux Fort, St. Lucia",TiroaFanaua
"""been""","Papetoai, French Polynesia",TiroaFanaua
"""been""","Ivanhoe, CA, USA",TiroaFanaua
"""been""","Los Angeles, CA, USA",TiroaFanaua
"""been""","Anaheim, CA, USA",TiroaFanaua
"""been""","Fort Worth, TX, USA",TiroaFanaua
"""been""","Tampa, FL, USA",TiroaFanaua
"""been""","Fresno, CA, USA",TiroaFanaua
"""been""","Miami, FL, USA",TiroaFanaua
"""been""","Le Gosier, Guadeloupe",TiroaFanaua
"""been""","Terre-de-Haut, Guadeloupe",TiroaFanaua
"""been""","Sausalito, CA, USA",TiroaFanaua
"""been""","Coral Gables, FL, USA",TiroaFanaua
"""been""","Cook's  Bay, French Polynesia",TiroaFanaua
"""been""","Park City, UT, USA",TiroaFanaua
"""been""","Punaauia, French Polynesia",TiroaFanaua
"""been""","Papeete, French Polynesia",TiroaFanaua
"""been""","Gulfport, MS, USA",TiroaFanaua
"""been""","St. Lucia, Caribbean",TiroaFanaua
"""been""","Exeter, CA, USA",TiroaFanaua
"""been""","Buena Park, CA, USA",TiroaFanaua
"""been""","Thessaloniki, Greece",TiroaFanaua
"""been""","Fort Bragg, CA, USA",TiroaFanaua
"""been""","Philipsburg, St Martin \u002F St Maarten",TiroaFanaua
"""been""","Huahine, French Polynesia",TiroaFanaua
"""been""","Gulf Shores, AL, USA",TiroaFanaua
"""been""","Long Beach, CA, USA",TiroaFanaua
"""been""","Pirae, French Polynesia",TiroaFanaua
"""been""","Curacao, Caribbean",TiroaFanaua
"""been""","Santa Maria, CA, USA",TiroaFanaua
"""been""","Clearwater, FL, USA",TiroaFanaua
"""been""","Henderson, NV, USA",TiroaFanaua
"""been""","Lake Forest, CA, USA",TiroaFanaua
"""been""","Kawaihae, HI, USA",TiroaFanaua
"""been""","Ha'apiti, French Polynesia",TiroaFanaua
"""been""","Moorea, French Polynesia",TiroaFanaua
"""been""","Santa Cruz, CA, USA",TiroaFanaua
"""been""","Honaunau, HI, USA",TiroaFanaua
"""been""","Brandon, FL, USA",TiroaFanaua
"""been""","Arroyo Grande, CA, USA",TiroaFanaua
"""been""","Santa Ana, CA, USA",TiroaFanaua
"""been""","Temecula, CA, USA",TiroaFanaua
"""been""","Santa Barbara, CA, USA",TiroaFanaua
"""been""","Lubbock, TX, USA",TiroaFanaua
"""been""","Porto, Portugal",TiroaFanaua
