tag,place,user
"""been"",""want""","Dubai, United Arab Emirates",Pickyperson910
"""been""","San Diego, CA, USA",Pickyperson910
"""been""","Adeje, Spain",Pickyperson910
"""been""","Oxford, UK",Pickyperson910
"""been""","San Francisco, CA, USA",Pickyperson910
"""been""","Seattle, WA, USA",Pickyperson910
"""been""","Dublin, Ireland",Pickyperson910
"""been""","Venice, Italy",Pickyperson910
"""been""","Edinburgh, UK",Pickyperson910
"""been""","Brussels, Belgium",Pickyperson910
"""been""","Monterey, CA, USA",Pickyperson910
"""been""","Sarasota, FL, USA",Pickyperson910
"""been""","Holbeach, UK",Pickyperson910
"""been""","San Luis Obispo, CA, USA",Pickyperson910
"""been""","Pismo Beach, CA, USA",Pickyperson910
"""been""","Orlando, FL, USA",Pickyperson910
"""been""","Miami, FL, USA",Pickyperson910
"""been""","Miami Beach, FL, USA",Pickyperson910
"""been"",""want""","Los Angeles, CA, USA",Pickyperson910
"""been""","Playa Paraiso, Spain",Pickyperson910
"""been""","Kissimmee, FL, USA",Pickyperson910
"""been""","Oslo, Norway",Pickyperson910
"""been""","Santa Barbara, CA, USA",Pickyperson910
"""been""","Brighton, UK",Pickyperson910
"""been""","San Jose, CA, USA",Pickyperson910
"""been""","Bradenton Beach, FL, USA",Pickyperson910
"""been""","Lancaster, UK",Pickyperson910
"""been""","Bruges, Belgium",Pickyperson910
"""been""","Copenhagen, Denmark",Pickyperson910
"""been""","London, UK",Pickyperson910
"""been""","Paris, France",Pickyperson910
"""been""","Naples, Italy",Pickyperson910
"""been""","Big Sur, CA, USA",Pickyperson910
"""been""","Mill Valley, CA, USA",Pickyperson910
"""been""","Amsterdam, The Netherlands",Pickyperson910
"""been""","Preston, UK",Pickyperson910
"""been""","Puerto de la Cruz, Spain",Pickyperson910
"""been""","Costa Adeje, Spain",Pickyperson910
"""been""","San Simeon, CA, USA",Pickyperson910
"""been""","Cambria, CA, USA",Pickyperson910
