tag,place,user
"""been""","Las Vegas, NV, USA",LoriJM
"""been""","Paia, HI, USA",LoriJM
"""been""","San Francisco, CA, USA",LoriJM
"""been""","Seattle, WA, USA",LoriJM
"""been""","Saint-Tropez, France",LoriJM
"""been""","Nice, France",LoriJM
"""been""","Carpinteria, CA, USA",LoriJM
"""been""","Costa Mesa, CA, USA",LoriJM
"""been""","Cedar City, UT, USA",LoriJM
"""been""","Venice, Italy",LoriJM
"""been"",""want""","Savusavu, Fiji",LoriJM
"""been""","Irvine, CA, USA",LoriJM
"""been""","Cabazon, CA, USA",LoriJM
"""been""","Denver, CO, USA",LoriJM
"""been""","New York City, NY, USA",LoriJM
"""been""","St. George, UT, USA",LoriJM
"""been""","Los Angeles, CA, USA",LoriJM
"""been""","Miami Beach, FL, USA",LoriJM
"""been""","Basalt, CO, USA",LoriJM
"""been""","Puako, HI, USA",LoriJM
"""been""","Waikoloa, HI, USA",LoriJM
"""been""","Haleiwa, HI, USA",LoriJM
"""been""","Santa Monica, CA, USA",LoriJM
"""been""","Rome, Italy",LoriJM
"""been""","Paris, France",LoriJM
"""been""","Cannes, France",LoriJM
"""been""","Tiburon, CA, USA",LoriJM
"""been""","Sorrento, Italy",LoriJM
"""been""","Kahuku, HI, USA",LoriJM
"""been""","Kailua, HI, USA",LoriJM
"""been""","Burbank, CA, USA",LoriJM
"""been""","Phoenix, AZ, USA",LoriJM
"""been""","Maalaea, HI, USA",LoriJM
"""been""","Munich, Germany",LoriJM
"""been""","Indio, CA, USA",LoriJM
"""been""","London, UK",LoriJM
"""been""","Palm Springs, CA, USA",LoriJM
"""been""","Palm Desert, CA, USA",LoriJM
"""been""","Princeton, NJ, USA",LoriJM
"""been""","Waimea, HI, USA",LoriJM
"""been""","Florence, Italy",LoriJM
"""been""","Santa Barbara, CA, USA",LoriJM
"""been""","Kawaihae, HI, USA",LoriJM
"""been""","Wailea, HI, USA",LoriJM
"""been""","Juneau, AK, USA",LoriJM
"""been""","Taormina, Italy",LoriJM
"""been""","Glenwood Springs, CO, USA",LoriJM
"""been""","Pisa, Italy",LoriJM
"""been""","Honolulu, HI, USA",LoriJM
"""been""","Manhattan Beach, CA, USA",LoriJM
"""been""","Hilo, HI, USA",LoriJM
"""been""","Anaheim, CA, USA",LoriJM
"""been""","Mykonos Town, Greece",LoriJM
"""been""","Vancouver, British Columbia, Canada",LoriJM
"""been""","Montego Bay, Jamaica",LoriJM
"""been""","Kihei, HI, USA",LoriJM
"""been""","Aspen, CO, USA",LoriJM
"""been""","Lahaina, HI, USA",LoriJM
"""been""","Newport Beach, CA, USA",LoriJM
"""been""","Cathedral City, CA, USA",LoriJM
"""been""","Makawao, HI, USA",LoriJM
"""been""","Skagway, AK, USA",LoriJM
"""been""","Cambria, CA, USA",LoriJM
"""been""","Camarillo, CA, USA",LoriJM
"""been""","San Diego, CA, USA",LoriJM
"""been"",""want""","Kailua-Kona, HI, USA",LoriJM
"""been""","Paso Robles, CA, USA",LoriJM
"""been""","Half Moon Bay, CA, USA",LoriJM
"""been""","Rancho Mirage, CA, USA",LoriJM
"""been""","Laguna Hills, CA, USA",LoriJM
"""been""","Milan, Italy",LoriJM
