tag,place,user
"""been""","Brighton, UK",kyla39
"""been""","Saint-Tropez, France",kyla39
"""been""","Reno, NV, USA",kyla39
"""been""","Marina del Rey, CA, USA",kyla39
"""been""","Bodrum City, Turkey",kyla39
"""been""","Virginia Beach, VA, USA",kyla39
"""been""","Ankara, Turkey",kyla39
"""been""","Agra, India",kyla39
"""been""","Bournemouth, UK",kyla39
"""been""","Mont-Saint-Michel, France",kyla39
"""been""","Sanremo, Italy",kyla39
"""been""","Dijon, France",kyla39
"""been""","Hollywood, FL, USA",kyla39
"""been""","Nice, France",kyla39
"""been""","Tunis, Tunisia",kyla39
"""been""","Washington DC, DC, USA",kyla39
"""been""","St. John's, Antigua and Barbuda",kyla39
"""been""","Plymouth, UK",kyla39
"""been""","Torquay, UK",kyla39
"""been""","Beaune, France",kyla39
"""been""","Livigno, Italy",kyla39
"""been""","Lyon, France",kyla39
"""been""","Dubrovnik, Croatia",kyla39
"""been""","Portsmouth, UK",kyla39
"""been""","Zurich, Switzerland",kyla39
"""been""","Southampton, UK",kyla39
"""been"",""want""","Paris, France",kyla39
"""been""","Amsterdam, The Netherlands",kyla39
"""been""","Ashford, UK",kyla39
"""been""","Annecy, France",kyla39
"""been""","Chamonix, France",kyla39
"""been""","Half Moon Bay, CA, USA",kyla39
"""been""","Laguna Beach, CA, USA",kyla39
"""been""","Ilford, UK",kyla39
"""been""","Lausanne, Switzerland",kyla39
"""been""","Tel Aviv, Israel",kyla39
"""been""","Odessa, Ukraine",kyla39
"""been""","Jerusalem, Israel",kyla39
"""been""","Dublin, Ireland",kyla39
"""want""","Hurghada, Egypt",kyla39
"""want""","Burgas, Bulgaria",kyla39
"""want""","Dusseldorf, Germany",kyla39
"""been""","Marseille, France",kyla39
"""been""","Barcelona, Spain",kyla39
"""been""","Reims, France",kyla39
"""been""","Pondicherry, India",kyla39
"""been""","Monte-Carlo, Monaco",kyla39
"""want""","Cologne, Germany",kyla39
"""been""","Tangier, Morocco",kyla39
"""been"",""want""","Norfolk, VA, USA",kyla39
"""been""","Bologna, Italy",kyla39
"""been""","Fes, Morocco",kyla39
"""been""","Casablanca, Morocco",kyla39
"""been""","Istanbul, Turkey",kyla39
"""been""","Marrakech, Morocco",kyla39
"""want""","Krakow, Poland",kyla39
"""been""","Mammoth Lakes, CA, USA",kyla39
"""been""","Ibiza Town, Spain",kyla39
"""been""","Santa Monica, CA, USA",kyla39
"""been""","Harrogate, UK",kyla39
"""been""","New Delhi, India",kyla39
"""been""","Singapore, Singapore",kyla39
"""been""","Philadelphia, PA, USA",kyla39
"""want""","Vienna, Austria",kyla39
"""been""","Mysuru (Mysore), India",kyla39
"""been""","Swindon, UK",kyla39
"""been""","Mumbai, India",kyla39
"""been""","Twickenham, UK",kyla39
"""been""","Jaipur, India",kyla39
"""been""","Chennai (Madras), India",kyla39
"""been""","Croydon, UK",kyla39
"""been""","Hounslow, UK",kyla39
"""been""","Napa, CA, USA",kyla39
"""been""","Havana, Cuba",kyla39
"""want""","Varadero, Cuba",kyla39
"""been""","Como, Italy",kyla39
"""been""","Budapest, Hungary",kyla39
"""been""","Auckland Central, New Zealand",kyla39
"""been""","Montpellier, France",kyla39
"""been""","Milano Marittima, Italy",kyla39
"""been""","Zell am See, Austria",kyla39
"""been""","Perpignan, France",kyla39
"""been""","Santa Barbara, CA, USA",kyla39
"""been""","Kingston upon Thames, UK",kyla39
"""been""","Hampton, NH, USA",kyla39
"""want""","Ulaanbaatar, Mongolia",kyla39
"""been""","Beirut, Lebanon",kyla39
"""been""","Santo Domingo, Dominican Republic",kyla39
"""been""","Genoa, Italy",kyla39
"""been""","Kochi (Cochin), India",kyla39
"""been""","Beverly Hills, CA, USA",kyla39
"""been""","Calais, France",kyla39
"""been""","Manchester, UK",kyla39
"""been""","Richmond, VA, USA",kyla39
"""been""","Chicago, IL, USA",kyla39
"""been""","Punta Cana, Dominican Republic",kyla39
"""been"",""want""","Kigali, Rwanda",kyla39
"""been""","Arlington, VA, USA",kyla39
"""been""","New York City, NY, USA",kyla39
"""been""","Birmingham, UK",kyla39
"""been""","Coventry, UK",kyla39
"""been""","Turin, Italy",kyla39
"""been""","Edinburgh, UK",kyla39
"""been""","Bengaluru, India",kyla39
"""been""","Salzburg, Austria",kyla39
"""been""","Toulouse, France",kyla39
"""been""","Milton Keynes, UK",kyla39
"""been""","Wembley, UK",kyla39
"""been""","Marmaris, Turkey",kyla39
"""been""","Maidstone, UK",kyla39
"""been""","Las Vegas, NV, USA",kyla39
"""been""","Lille, France",kyla39
"""been""","Innsbruck, Austria",kyla39
"""been""","Kyiv (Kiev), Ukraine",kyla39
"""been""","Watford, UK",kyla39
"""been""","Buenos Aires, Argentina",kyla39
"""been""","Faro, Portugal",kyla39
"""been""","Warwick, UK",kyla39
"""been""","Leavesden, UK",kyla39
"""want""","Vancouver, British Columbia, Canada",kyla39
"""been""","Crawley, UK",kyla39
"""been""","Ruhengeri, Rwanda",kyla39
"""been"",""want""","Los Angeles, CA, USA",kyla39
"""been""","Dundee, UK",kyla39
"""been""","Milan, Italy",kyla39
"""been""","Geneva, Switzerland",kyla39
"""been""","Cagliari, Italy",kyla39
"""been""","West Hollywood, CA, USA",kyla39
"""been""","San Diego, CA, USA",kyla39
"""been""","Naples, FL, USA",kyla39
"""been""","Biarritz, France",kyla39
"""been""","Bern, Switzerland",kyla39
"""been""","Hanoi, Vietnam",kyla39
"""been""","Halong Bay, Vietnam",kyla39
"""been""","Williamsburg, VA, USA",kyla39
"""been""","Madrid, Spain",kyla39
"""been""","Beijing, China",kyla39
"""been""","Helsinki, Finland",kyla39
"""been""","Fuengirola, Spain",kyla39
"""been""","Hong Kong, China",kyla39
"""been""","Venice, Italy",kyla39
"""been""","Verona, Italy",kyla39
"""want""","Sofia, Bulgaria",kyla39
"""been""","Antalya, Turkey",kyla39
"""been""","Mombasa, Kenya",kyla39
"""been""","Cancun, Mexico",kyla39
"""been""","Basel, Switzerland",kyla39
"""been""","Inverness, UK",kyla39
"""been""","Long Island City, NY, USA",kyla39
"""been""","Newark, NJ, USA",kyla39
"""been""","Bangkok, Thailand",kyla39
"""been""","Glasgow, UK",kyla39
"""been""","Salisbury, UK",kyla39
"""been""","Warsaw, Poland",kyla39
"""been""","Cairo, Egypt",kyla39
"""been""","Culver City, CA, USA",kyla39
"""been""","Charlottesville, VA, USA",kyla39
"""been""","Alicante, Spain",kyla39
"""been""","Luxor, Egypt",kyla39
"""been""","Windsor, UK",kyla39
"""been""","Amalfi, Italy",kyla39
"""been""","Moscow, Russia",kyla39
"""been""","Capri, Italy",kyla39
"""been""","Izmir, Turkey",kyla39
"""been""","Blackpool, UK",kyla39
"""been""","Luxembourg City, Luxembourg",kyla39
"""been""","The Hague, The Netherlands",kyla39
"""been""","Naples, Italy",kyla39
"""been""","Leicester, UK",kyla39
"""been""","Rotterdam, The Netherlands",kyla39
"""been""","Oslo, Norway",kyla39
"""been""","Pasadena, CA, USA",kyla39
"""been""","Monterey, CA, USA",kyla39
"""been""","Charlotte, NC, USA",kyla39
"""want""","Prague, Czech Republic",kyla39
"""want""","Montreal, Quebec, Canada",kyla39
"""want""","Hammamet, Tunisia",kyla39
"""been""","Bandung, Indonesia",kyla39
"""been""","Lima, Peru",kyla39
"""been""","Palermo, Italy",kyla39
"""been""","Lisbon, Portugal",kyla39
"""been""","Florence, Italy",kyla39
"""been""","Bakewell, UK",kyla39
"""been""","Cefalu, Italy",kyla39
"""been""","Palm Springs, CA, USA",kyla39
"""been""","Lucerne, Switzerland",kyla39
"""been""","Houston, TX, USA",kyla39
"""been""","Buffalo, NY, USA",kyla39
"""been""","Carmel, CA, USA",kyla39
"""been""","Cape Town Central, South Africa",kyla39
"""been""","Valencia, Spain",kyla39
"""been""","Santiago, Chile",kyla39
"""been""","Zermatt, Switzerland",kyla39
"""been""","Granada, Spain",kyla39
"""been""","Seville, Spain",kyla39
"""been""","Berlin, Germany",kyla39
"""been""","Porto, Portugal",kyla39
"""been""","Stamford, UK",kyla39
"""been""","Lugano, Switzerland",kyla39
"""been""","Niagara Falls, Ontario, Canada",kyla39
"""been""","Rio de Janeiro, Brazil",kyla39
"""been""","Sydney, Australia",kyla39
"""been""","Cambridge, UK",kyla39
"""been""","Estepona, Spain",kyla39
"""been""","Malaga, Spain",kyla39
"""been""","Northampton, UK",kyla39
"""been""","Marbella, Spain",kyla39
"""been""","Mykonos Town, Greece",kyla39
"""been"",""want""","Rome, Italy",kyla39
"""been""","Cordoba, Spain",kyla39
"""been""","Bristol, UK",kyla39
"""been""","Vatican City, Vatican City",kyla39
"""been""","Norwich, UK",kyla39
"""been""","Nuremberg, Germany",kyla39
"""been""","Stockholm, Sweden",kyla39
"""been""","Whitby, UK",kyla39
"""been""","Kuala Lumpur, Malaysia",kyla39
"""been""","Playa de Palma, Spain",kyla39
"""been""","Lincoln, UK",kyla39
"""been""","Liverpool, UK",kyla39
"""been""","London, UK",kyla39
"""been""","Antwerp, Belgium",kyla39
"""been""","San Francisco, CA, USA",kyla39
"""been""","Munich, Germany",kyla39
"""been""","Bruges, Belgium",kyla39
"""been""","Palma de Mallorca, Spain",kyla39
"""been""","Cannes, France",kyla39
"""been""","Rhodes Town, Greece",kyla39
"""been""","Athens, Greece",kyla39
"""been""","Saint-Malo, France",kyla39
"""been""","Bath, UK",kyla39
"""been""","Market Deeping, UK",kyla39
"""been""","Raleigh, NC, USA",kyla39
"""been""","Phuket Town, Thailand",kyla39
"""been""","Antibes, France",kyla39
