tag,place,user
"""want""","Frankfurt, Germany",mikesI6999GK
"""been""","Las Vegas, NV, USA",mikesI6999GK
"""been""","Cabo San Lucas, Mexico",mikesI6999GK
"""been""","Thousand Oaks, CA, USA",mikesI6999GK
"""want""","Barcelona, Spain",mikesI6999GK
"""been""","Skagway, AK, USA",mikesI6999GK
"""been""","Phoenix, AZ, USA",mikesI6999GK
"""been""","San Francisco, CA, USA",mikesI6999GK
"""been""","Seattle, WA, USA",mikesI6999GK
"""been""","Buena Park, CA, USA",mikesI6999GK
"""been""","Sedona, AZ, USA",mikesI6999GK
"""been""","Kailua-Kona, HI, USA",mikesI6999GK
"""been""","Westlake Village, CA, USA",mikesI6999GK
"""been""","Myrtle Beach, SC, USA",mikesI6999GK
"""been""","San Diego, CA, USA",mikesI6999GK
"""been""","Vancouver, British Columbia, Canada",mikesI6999GK
"""want""","Berlin, Germany",mikesI6999GK
"""been""","Victoria, British Columbia, Canada",mikesI6999GK
"""been""","Hoffman Estates, IL, USA",mikesI6999GK
"""been""","Lihue, HI, USA",mikesI6999GK
"""been""","Denver, CO, USA",mikesI6999GK
"""been""","Poipu, HI, USA",mikesI6999GK
"""been""","Orlando, FL, USA",mikesI6999GK
"""been"",""fave""","Honolulu, HI, USA",mikesI6999GK
"""been""","Fresno, CA, USA",mikesI6999GK
"""been""","Newbury Park, CA, USA",mikesI6999GK
"""been""","Los Angeles, CA, USA",mikesI6999GK
"""been""","Koloa, HI, USA",mikesI6999GK
"""been""","Hilo, HI, USA",mikesI6999GK
"""been"",""fave""","Miami Beach, FL, USA",mikesI6999GK
"""been"",""fave""","Chicago, IL, USA",mikesI6999GK
"""been""","Kapaa, HI, USA",mikesI6999GK
"""been""","Juneau, AK, USA",mikesI6999GK
"""been""","Hanalei, HI, USA",mikesI6999GK
"""been""","Kalaheo, HI, USA",mikesI6999GK
"""been""","Eleele, HI, USA",mikesI6999GK
"""been""","Kapolei, HI, USA",mikesI6999GK
"""been""","Tempe, AZ, USA",mikesI6999GK
"""been""","Camarillo, CA, USA",mikesI6999GK
"""been""","Puerto Vallarta, Mexico",mikesI6999GK
"""want""","Vienna, Austria",mikesI6999GK
"""want""","Munich, Germany",mikesI6999GK
"""been""","Simi Valley, CA, USA",mikesI6999GK
"""been""","Ketchikan, AK, USA",mikesI6999GK
"""been""","Elgin, IL, USA",mikesI6999GK
"""been""","Santa Clarita, CA, USA",mikesI6999GK
"""want""","Amsterdam, The Netherlands",mikesI6999GK
"""been""","Malibu, CA, USA",mikesI6999GK
"""want""","Melbourne, Australia",mikesI6999GK
"""been""","North Vancouver, British Columbia, Canada",mikesI6999GK
