tag,place,user
"""been""","New York City, NY, USA",283carolec
"""been"",""want""","Vienna, Austria",283carolec
"""been""","Dijon, France",283carolec
"""been""","Saint-Nicolas-les-Citeaux, France",283carolec
"""been""","Denali National Park and Preserve, AK, USA",283carolec
"""been""","Los Angeles, CA, USA",283carolec
"""been""","La Jolla, CA, USA",283carolec
"""been""","Paris, France",283carolec
"""been""","Beverly Hills, CA, USA",283carolec
"""been""","East Hampton, NY, USA",283carolec
"""been""","Santa Monica, CA, USA",283carolec
"""been""","West Hollywood, CA, USA",283carolec
"""been""","Carcassonne Center, France",283carolec
"""been""","Sydney, Australia",283carolec
"""been""","Hamilton Island, Australia",283carolec
"""been""","Chicago, IL, USA",283carolec
"""been""","North Vancouver, British Columbia, Canada",283carolec
"""been""","Melbourne, Australia",283carolec
"""been""","Anchorage, AK, USA",283carolec
"""been""","Gilly-les-Citeaux, France",283carolec
