tag,place,user
"""been""","Las Vegas, NV, USA",davidgJ3519BX
"""been""","Florissant, MO, USA",davidgJ3519BX
"""been""","Keene Valley, NY, USA",davidgJ3519BX
"""been""","Sublimity, OR, USA",davidgJ3519BX
"""been""","Santa Clarita, CA, USA",davidgJ3519BX
"""been""","Cullman, AL, USA",davidgJ3519BX
"""been""","Sweetwater, TN, USA",davidgJ3519BX
"""been""","Niagara Falls, NY, USA",davidgJ3519BX
"""been""","Seattle, WA, USA",davidgJ3519BX
"""been""","Yellowstone National Park, WY, USA",davidgJ3519BX
"""been""","Philadelphia, PA, USA",davidgJ3519BX
"""been""","Chemult, OR, USA",davidgJ3519BX
"""been""","Olympic National Park, WA, USA",davidgJ3519BX
"""been""","Saratoga Springs, NY, USA",davidgJ3519BX
"""been""","Crater Lake National Park, OR, USA",davidgJ3519BX
"""been""","Saint Louis, MO, USA",davidgJ3519BX
"""been""","Stockbridge, MA, USA",davidgJ3519BX
"""been""","Northville, NY, USA",davidgJ3519BX
"""been""","Charleston, SC, USA",davidgJ3519BX
"""been""","Keystone, SD, USA",davidgJ3519BX
"""been""","Forks, WA, USA",davidgJ3519BX
"""been""","Woodburn, OR, USA",davidgJ3519BX
"""been""","Canyonlands National Park, UT, USA",davidgJ3519BX
"""been""","Moab, UT, USA",davidgJ3519BX
"""been""","Mesa Verde National Park, CO, USA",davidgJ3519BX
"""been""","Mosca, CO, USA",davidgJ3519BX
