tag,place,user
"""been""","San Jose del Cabo, Mexico",juliasM6507FZ
"""been""","Mammoth Lakes, CA, USA",juliasM6507FZ
"""been""","Santa Barbara, CA, USA",juliasM6507FZ
"""been""","Pasadena, CA, USA",juliasM6507FZ
"""been""","San Gabriel, CA, USA",juliasM6507FZ
"""been""","San Marino, CA, USA",juliasM6507FZ
"""been""","Rosemead, CA, USA",juliasM6507FZ
"""want""","Oia, Greece",juliasM6507FZ
"""been""","Arcadia, CA, USA",juliasM6507FZ
"""been""","Alhambra, CA, USA",juliasM6507FZ
"""been""","Buena Park, CA, USA",juliasM6507FZ
"""been""","Covina, CA, USA",juliasM6507FZ
"""been""","Bishop, CA, USA",juliasM6507FZ
