tag,place,user
"""been""","Melbourne, Australia",Stephanie04
"""been""","Brisbane, Australia",Stephanie04
"""been""","Saint Louis, MO, USA",Stephanie04
"""been""","San Diego, CA, USA",Stephanie04
"""been""","Sydney, Australia",Stephanie04
"""been""","Rome, Italy",Stephanie04
"""been""","Blacktown, Australia",Stephanie04
"""been""","Atlanta, GA, USA",Stephanie04
"""been""","Santa Barbara, CA, USA",Stephanie04
"""been""","Venice, Italy",Stephanie04
"""been""","Florence, Italy",Stephanie04
"""been""","Pasadena, CA, USA",Stephanie04
"""been""","Edinburgh, UK",Stephanie04
"""been""","Huntington Beach, CA, USA",Stephanie04
"""been""","Los Angeles, CA, USA",Stephanie04
"""been""","La Jolla, CA, USA",Stephanie04
"""been""","Las Vegas, NV, USA",Stephanie04
"""been""","Jamaica, NY, USA",Stephanie04
"""been""","Katoomba, Australia",Stephanie04
"""been""","Kiama, Australia",Stephanie04
"""been""","New York City, NY, USA",Stephanie04
"""been""","North Sydney, Australia",Stephanie04
"""been""","Zurich, Switzerland",Stephanie04
"""been""","Paris, France",Stephanie04
"""been""","Commerce, CA, USA",Stephanie04
"""been""","Long Beach, CA, USA",Stephanie04
"""been""","London, UK",Stephanie04
"""been""","San Gimignano, Italy",Stephanie04
"""been""","Munich, Germany",Stephanie04
"""been""","Siena, Italy",Stephanie04
