tag,place,user
"""been""","Skagway, AK, USA",Rocco2006
"""been""","Rome, Italy",Rocco2006
"""been""","Acapulco, Mexico",Rocco2006
"""been""","Vanves, France",Rocco2006
"""been""","Riomaggiore, Italy",Rocco2006
"""been""","Monterosso al Mare, Italy",Rocco2006
"""been""","Genoa, Italy",Rocco2006
"""been""","Isna, Egypt",Rocco2006
"""been""","London, UK",Rocco2006
"""been""","Vernazza, Italy",Rocco2006
"""been""","New York City, NY, USA",Rocco2006
"""been""","Marken, The Netherlands",Rocco2006
"""been""","Leiden, The Netherlands",Rocco2006
"""been""","Lisse, The Netherlands",Rocco2006
"""been""","Paris, France",Rocco2006
"""been""","The Hague, The Netherlands",Rocco2006
"""been""","Oberammergau, Germany",Rocco2006
"""been""","Naples, Italy",Rocco2006
"""been""","Rotterdam, The Netherlands",Rocco2006
"""been""","Volendam, The Netherlands",Rocco2006
"""been""","Garmisch-Partenkirchen, Germany",Rocco2006
"""been""","Ljubljana, Slovenia",Rocco2006
"""been""","Munich, Germany",Rocco2006
"""been""","Cuernavaca, Mexico",Rocco2006
"""been""","St. Croix, U.S. Virgin Islands",Rocco2006
"""been""","Puerto Vallarta, Mexico",Rocco2006
"""been""","Manzanillo, Mexico",Rocco2006
"""been""","Antigua, Antigua and Barbuda",Rocco2006
"""been""","Sidi Bou Said, Tunisia",Rocco2006
"""been""","St. John's, Antigua and Barbuda",Rocco2006
"""been""","Houston, TX, USA",Rocco2006
"""been""","Haarlem, The Netherlands",Rocco2006
"""been""","Panama City, Panama",Rocco2006
"""been""","Sorrento, Italy",Rocco2006
"""been""","Amsterdam, The Netherlands",Rocco2006
"""been""","Guanajuato, Mexico",Rocco2006
"""been""","Guadalajara, Mexico",Rocco2006
"""been""","Foz do Iguacu, Brazil",Rocco2006
"""been""","Delft, The Netherlands",Rocco2006
"""been""","Pisa, Italy",Rocco2006
"""been""","Barcelona, Spain",Rocco2006
"""been""","Matera, Italy",Rocco2006
"""been""","Lisbon, Portugal",Rocco2006
"""been""","Santorini, Greece",Rocco2006
"""been""","Florence, Italy",Rocco2006
"""been""","Corniglia, Italy",Rocco2006
"""been""","Manarola, Italy",Rocco2006
"""been""","Budapest, Hungary",Rocco2006
"""been""","Trieste, Italy",Rocco2006
