tag,place,user
"""been""","Seville, Spain",davewC1221AF
"""been""","Sendai, Japan",davewC1221AF
"""been""","Barcelona, Spain",davewC1221AF
"""been""","Rome, Italy",davewC1221AF
"""been""","Heraklion, Greece",davewC1221AF
"""been""","Thousand Oaks, CA, USA",davewC1221AF
"""been""","Moorpark, CA, USA",davewC1221AF
"""been""","Hakone-machi, Japan",davewC1221AF
"""been""","Camarillo, CA, USA",davewC1221AF
"""been""","Los Angeles, CA, USA",davewC1221AF
"""been""","Valencia, Spain",davewC1221AF
"""been""","Mykonos Town, Greece",davewC1221AF
"""been""","Aomori, Japan",davewC1221AF
"""been""","Sapporo, Japan",davewC1221AF
"""been""","Temecula, CA, USA",davewC1221AF
"""been""","Hiroshima, Japan",davewC1221AF
"""been""","Hatsukaichi, Japan",davewC1221AF
"""been""","Hakodate, Japan",davewC1221AF
"""been""","Madrid, Spain",davewC1221AF
"""been""","Coronado, CA, USA",davewC1221AF
"""been""","Fira, Greece",davewC1221AF
"""been""","Florence, Italy",davewC1221AF
