tag,place,user
"""been""","Paris, France",danielsB5516IB
"""been""","Santa Barbara, CA, USA",danielsB5516IB
"""been""","Dubrovnik, Croatia",danielsB5516IB
"""been""","Munich, Germany",danielsB5516IB
"""been""","Faliraki, Greece",danielsB5516IB
"""been""","Ponderosa, CA, USA",danielsB5516IB
"""been""","Ljubljana, Slovenia",danielsB5516IB
"""been""","London, UK",danielsB5516IB
"""been""","Chantilly City, France",danielsB5516IB
"""been""","Pruhonice, Czech Republic",danielsB5516IB
"""been""","Lipno nad Vltavou, Czech Republic",danielsB5516IB
"""been""","Vyzlovka, Czech Republic",danielsB5516IB
"""been""","Bangkok, Thailand",danielsB5516IB
"""been""","Chiang Mai, Thailand",danielsB5516IB
"""been""","Bakersfield, CA, USA",danielsB5516IB
"""been""","Zagreb, Croatia",danielsB5516IB
"""been""","Dresden, Germany",danielsB5516IB
"""been""","Cola, Italy",danielsB5516IB
"""been""","Dubai, United Arab Emirates",danielsB5516IB
"""been""","Rome, Italy",danielsB5516IB
"""been""","Zajeci, Czech Republic",danielsB5516IB
"""been""","Roztoky, Czech Republic",danielsB5516IB
"""been""","Ramat Gan, Israel",danielsB5516IB
"""been""","Casciana Terme, Italy",danielsB5516IB
"""been""","Celadna, Czech Republic",danielsB5516IB
"""been""","Rio de Janeiro, Brazil",danielsB5516IB
"""been""","Salzburg, Austria",danielsB5516IB
"""been""","Siofok, Hungary",danielsB5516IB
"""been""","Prague, Czech Republic",danielsB5516IB
"""been""","Coronado, CA, USA",danielsB5516IB
"""been""","Berlin, Germany",danielsB5516IB
"""been""","Istanbul, Turkey",danielsB5516IB
"""been""","Nove Mesto nad Metuji, Czech Republic",danielsB5516IB
"""been""","Milan, Italy",danielsB5516IB
"""been""","Karlovy Vary, Czech Republic",danielsB5516IB
"""been""","New York City, NY, USA",danielsB5516IB
"""been""","Las Vegas, NV, USA",danielsB5516IB
"""been""","Ko Chang, Thailand",danielsB5516IB
"""been""","Tuchomerice, Czech Republic",danielsB5516IB
"""been""","Korenov, Czech Republic",danielsB5516IB
"""been""","Peschiera del Garda, Italy",danielsB5516IB
"""been""","Monterey, CA, USA",danielsB5516IB
"""been""","Los Angeles, CA, USA",danielsB5516IB
"""been""","Orlando, FL, USA",danielsB5516IB
"""been""","Vienna, Austria",danielsB5516IB
"""been""","San Diego, CA, USA",danielsB5516IB
"""been""","Cusco, Peru",danielsB5516IB
"""been""","Jerusalem, Israel",danielsB5516IB
"""been""","Barcelona, Spain",danielsB5516IB
"""been""","Bratislava, Slovakia",danielsB5516IB
"""been""","Budapest, Hungary",danielsB5516IB
"""been""","San Francisco, CA, USA",danielsB5516IB
"""been""","Trequanda, Italy",danielsB5516IB
"""been""","Belgrade, Serbia",danielsB5516IB
"""been""","Ko Samet, Thailand",danielsB5516IB
"""been""","Luhacovice, Czech Republic",danielsB5516IB
"""been""","Greve in Chianti, Italy",danielsB5516IB
"""been""","Amsterdam, The Netherlands",danielsB5516IB
"""been""","Orasac, Croatia",danielsB5516IB
"""been""","Foz do Iguacu, Brazil",danielsB5516IB
