tag,place,user
"""been""","Louisville, KY, USA",NaomiBTravelin
"""been""","Seven Mile Beach, Cayman Islands",NaomiBTravelin
"""been""","New York City, NY, USA",NaomiBTravelin
"""been""","George Town, Cayman Islands",NaomiBTravelin
"""been""","Mesa, AZ, USA",NaomiBTravelin
"""been""","Woodbridge, NJ, USA",NaomiBTravelin
"""been""","Tampa, FL, USA",NaomiBTravelin
"""been""","Orlando, FL, USA",NaomiBTravelin
"""been""","Las Vegas, NV, USA",NaomiBTravelin
"""been""","Centennial, CO, USA",NaomiBTravelin
"""been""","Saint Ann, MO, USA",NaomiBTravelin
"""been""","Edison, NJ, USA",NaomiBTravelin
"""want""","Monterey, CA, USA",NaomiBTravelin
"""been""","State College, PA, USA",NaomiBTravelin
"""been""","Fresno, CA, USA",NaomiBTravelin
"""been""","Los Angeles, CA, USA",NaomiBTravelin
"""been""","Prescott, AZ, USA",NaomiBTravelin
"""been""","Austin, TX, USA",NaomiBTravelin
"""been""","Dade City, FL, USA",NaomiBTravelin
"""been""","Maryland Heights, MO, USA",NaomiBTravelin
"""been""","San Francisco, CA, USA",NaomiBTravelin
"""been""","Lakewood, CO, USA",NaomiBTravelin
"""been""","San Diego, CA, USA",NaomiBTravelin
"""been""","Saint Louis, MO, USA",NaomiBTravelin
"""been""","Nieuwpoort, Curacao",NaomiBTravelin
"""been""","Vincennes, IN, USA",NaomiBTravelin
"""been""","Tempe, AZ, USA",NaomiBTravelin
"""been""","Jerome, AZ, USA",NaomiBTravelin
"""been""","Grand Cayman, Cayman Islands",NaomiBTravelin
"""been""","Koloa, HI, USA",NaomiBTravelin
"""been""","Hastings, Barbados",NaomiBTravelin
"""been""","Lihue, HI, USA",NaomiBTravelin
"""been""","Littleton, CO, USA",NaomiBTravelin
"""been""","Poipu, HI, USA",NaomiBTravelin
"""been""","Kansas City, MO, USA",NaomiBTravelin
"""been""","Liverpool, NY, USA",NaomiBTravelin
"""been""","Columbia, MO, USA",NaomiBTravelin
"""been""","Concordville, PA, USA",NaomiBTravelin
"""been""","Florence, SC, USA",NaomiBTravelin
"""been""","Charles Town, WV, USA",NaomiBTravelin
"""been""","Litchfield Park, AZ, USA",NaomiBTravelin
"""been""","Silverdale, WA, USA",NaomiBTravelin
"""been""","Curacao, Caribbean",NaomiBTravelin
"""been""","Scottsdale, AZ, USA",NaomiBTravelin
"""been""","Flagstaff, AZ, USA",NaomiBTravelin
"""been""","Greenwood Village, CO, USA",NaomiBTravelin
"""been""","Atlanta, GA, USA",NaomiBTravelin
"""been""","Chandler, AZ, USA",NaomiBTravelin
"""been""","Sabana Westpunt, Curacao",NaomiBTravelin
"""been""","Charlotte, NC, USA",NaomiBTravelin
"""been""","Long Beach, CA, USA",NaomiBTravelin
"""been""","Indio, CA, USA",NaomiBTravelin
"""been""","Jacksonville, FL, USA",NaomiBTravelin
"""been"",""want""","Phoenix, AZ, USA",NaomiBTravelin
"""been""","Burbank, CA, USA",NaomiBTravelin
"""been""","Westminster, CO, USA",NaomiBTravelin
"""been""","Bridgetown, Barbados",NaomiBTravelin
"""been""","Sedona, AZ, USA",NaomiBTravelin
"""been""","Gilbert, AZ, USA",NaomiBTravelin
"""been""","Terre Haute, IN, USA",NaomiBTravelin
