tag,place,user
"""been""","San Jose, Costa Rica",SpokaneMom
"""been""","Rincon de La Vieja, Costa Rica",SpokaneMom
"""been""","Long Beach, WA, USA",SpokaneMom
"""been""","Denver, CO, USA",SpokaneMom
"""been""","Ocean Park, WA, USA",SpokaneMom
"""been""","Bend, OR, USA",SpokaneMom
"""been""","Los Angeles, CA, USA",SpokaneMom
"""been""","Issaquah, WA, USA",SpokaneMom
"""been""","McCall, ID, USA",SpokaneMom
"""been""","Astoria, OR, USA",SpokaneMom
"""been""","Metaline Falls, WA, USA",SpokaneMom
"""been""","Nelson, British Columbia, Canada",SpokaneMom
"""been""","Pendleton, OR, USA",SpokaneMom
"""been""","Playa Hermosa, Costa Rica",SpokaneMom
"""been""","Quepos, Costa Rica",SpokaneMom
"""been""","Ely, NV, USA",SpokaneMom
"""been""","Meridian, ID, USA",SpokaneMom
"""been""","Kellogg, ID, USA",SpokaneMom
"""been""","Titusville, FL, USA",SpokaneMom
"""been""","Puerto Viejo de Talamanca, Costa Rica",SpokaneMom
"""been""","Pasco, WA, USA",SpokaneMom
"""been""","Banff, Alberta, Canada",SpokaneMom
"""been""","Newport, WA, USA",SpokaneMom
"""been""","Spokane, WA, USA",SpokaneMom
"""been""","Portland, OR, USA",SpokaneMom
"""been""","Seaside, OR, USA",SpokaneMom
"""been""","Heredia, Costa Rica",SpokaneMom
"""been""","San Francisco, CA, USA",SpokaneMom
"""been""","Seattle, WA, USA",SpokaneMom
"""been""","Skagway, AK, USA",SpokaneMom
"""been""","Lake Wales, FL, USA",SpokaneMom
"""been""","Ainsworth Hot Springs, British Columbia, Canada",SpokaneMom
"""been""","Juneau, AK, USA",SpokaneMom
"""been""","Manuel Antonio, Costa Rica",SpokaneMom
"""been""","Raymond, WA, USA",SpokaneMom
"""been""","Santa Elena, Costa Rica",SpokaneMom
"""been""","Livermore, CA, USA",SpokaneMom
"""been""","Cocles, Costa Rica",SpokaneMom
"""been""","Richland, WA, USA",SpokaneMom
"""been""","Douglas, AK, USA",SpokaneMom
"""been""","Blanchard, ID, USA",SpokaneMom
"""been""","La Fortuna de San Carlos, Costa Rica",SpokaneMom
"""been""","Clearwater, FL, USA",SpokaneMom
"""been""","Eureka, CA, USA",SpokaneMom
"""been""","Tarcoles, Costa Rica",SpokaneMom
"""been""","Kennewick, WA, USA",SpokaneMom
"""been""","Phoenix, AZ, USA",SpokaneMom
"""been""","Anaheim, CA, USA",SpokaneMom
"""been""","Balfour, British Columbia, Canada",SpokaneMom
"""been""","Cannon Beach, OR, USA",SpokaneMom
"""been""","Missoula, MT, USA",SpokaneMom
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",SpokaneMom
