tag,place,user
"""been""","Spring, TX, USA",mjr0108
"""been""","Corpus Christi, TX, USA",mjr0108
"""been""","Monterey, CA, USA",mjr0108
"""been""","San Jose del Cabo, Mexico",mjr0108
"""been""","Bath, UK",mjr0108
"""been""","Cabo San Lucas, Mexico",mjr0108
"""been""","Arbroath, UK",mjr0108
"""been""","New York City, NY, USA",mjr0108
"""been""","Glastonbury, UK",mjr0108
"""been""","Bastrop, TX, USA",mjr0108
"""been""","Tomball, TX, USA",mjr0108
"""been""","Moscow, Russia",mjr0108
"""been""","Manchester, UK",mjr0108
"""been""","Lviv, Ukraine",mjr0108
"""been""","St. Andrews, UK",mjr0108
"""been""","Glasgow, UK",mjr0108
"""been""","Carmel, CA, USA",mjr0108
"""been""","San Jose, CA, USA",mjr0108
"""been""","Carmel Valley, CA, USA",mjr0108
"""been""","Kissimmee, FL, USA",mjr0108
"""been""","Denver, CO, USA",mjr0108
"""been""","Orlando, FL, USA",mjr0108
"""been""","Modesto, CA, USA",mjr0108
"""want""","Venice, Italy",mjr0108
"""been""","Sherborne, UK",mjr0108
"""been""","Atlanta, GA, USA",mjr0108
"""been""","Volgograd, Russia",mjr0108
"""been""","Richmond, VA, USA",mjr0108
"""want""","Hong Kong, China",mjr0108
"""been""","Hounslow, UK",mjr0108
"""been""","Yeovil, UK",mjr0108
"""been""","Marina del Rey, CA, USA",mjr0108
"""been""","Nashville, TN, USA",mjr0108
"""want""","Prague, Czech Republic",mjr0108
"""been""","Wolverhampton, UK",mjr0108
"""been""","Dallas, TX, USA",mjr0108
"""been""","The Woodlands, TX, USA",mjr0108
"""been""","Houston, TX, USA",mjr0108
"""been"",""want""","New Orleans, LA, USA",mjr0108
"""want""","Boston, MA, USA",mjr0108
"""been""","Berlin, Germany",mjr0108
"""been""","Tupelo, MS, USA",mjr0108
"""been""","Beverly Hills, CA, USA",mjr0108
"""been""","Dundee, UK",mjr0108
"""want""","Milan, Italy",mjr0108
"""been""","Morrison, CO, USA",mjr0108
"""been""","Santa Barbara, CA, USA",mjr0108
"""been""","Stirling, UK",mjr0108
"""been""","Kano, Nigeria",mjr0108
"""been""","Taunton, UK",mjr0108
"""want""","Vienna, Austria",mjr0108
"""been""","Huntsville, TX, USA",mjr0108
"""been""","Humble, TX, USA",mjr0108
"""been""","Warwick, UK",mjr0108
"""been""","Seattle, WA, USA",mjr0108
"""been""","Cancun, Mexico",mjr0108
"""been""","Kyiv (Kiev), Ukraine",mjr0108
"""been""","Birmingham, UK",mjr0108
"""been""","Minehead, UK",mjr0108
"""been""","Coventry, UK",mjr0108
"""been""","Edinburgh, UK",mjr0108
"""been""","Bergen, Norway",mjr0108
"""been""","Budapest, Hungary",mjr0108
"""been""","Folkestone, UK",mjr0108
"""been""","Portland, OR, USA",mjr0108
"""been""","Oakville, CA, USA",mjr0108
"""been""","Tulum, Mexico",mjr0108
"""been""","Amsterdam, The Netherlands",mjr0108
"""been""","Austin, TX, USA",mjr0108
"""been""","Cranford, UK",mjr0108
"""been""","Magnolia, TX, USA",mjr0108
"""been""","Kemah, TX, USA",mjr0108
"""been""","Street, UK",mjr0108
"""been""","Katy, TX, USA",mjr0108
"""been""","Rotterdam, The Netherlands",mjr0108
"""been""","Kaufman, TX, USA",mjr0108
"""been""","Paris, France",mjr0108
"""been""","Versailles, France",mjr0108
"""been""","Liverpool, UK",mjr0108
"""been""","London, UK",mjr0108
"""been""","Las Vegas, NV, USA",mjr0108
"""been""","Pismo Beach, CA, USA",mjr0108
"""been""","Calais, France",mjr0108
"""been""","Anaheim, CA, USA",mjr0108
"""been""","Langport, UK",mjr0108
"""been""","Great Rissington, UK",mjr0108
"""been""","Los Angeles, CA, USA",mjr0108
"""been""","Governor's Harbour, Bahamas",mjr0108
"""been""","Long Beach, CA, USA",mjr0108
"""been""","New Providence Island, Bahamas",mjr0108
"""been""","Bryan, TX, USA",mjr0108
"""been""","Nassau, Bahamas",mjr0108
"""want""","Rome, Italy",mjr0108
"""been""","Cayman Brac, Cayman Islands",mjr0108
"""been""","Buffalo, NY, USA",mjr0108
"""been""","Bristol, UK",mjr0108
"""been""","Bermuda, Caribbean",mjr0108
"""been""","Oban, UK",mjr0108
"""been""","Santa Maria, CA, USA",mjr0108
"""been""","Santa Monica, CA, USA",mjr0108
"""been""","Westminster, CO, USA",mjr0108
"""been""","Panama City, FL, USA",mjr0108
"""been""","Buena Park, CA, USA",mjr0108
"""been""","Salzburg, Austria",mjr0108
"""been""","Hughesville, MD, USA",mjr0108
"""been""","Panama City Beach, FL, USA",mjr0108
"""been""","Somerton, UK",mjr0108
"""been""","Napa, CA, USA",mjr0108
"""been""","Cypress, TX, USA",mjr0108
"""been""","Niagara Falls, NY, USA",mjr0108
"""been""","Somerville, TX, USA",mjr0108
"""been""","Waller, TX, USA",mjr0108
"""been""","Everett, WA, USA",mjr0108
"""been""","Washington DC, DC, USA",mjr0108
"""been""","Eleuthera, Bahamas",mjr0108
"""been""","Barbados, Caribbean",mjr0108
"""been""","Stratford-upon-Avon, UK",mjr0108
"""been""","Canterbury, UK",mjr0108
"""been""","Fredericksburg, VA, USA",mjr0108
"""been""","Dover, UK",mjr0108
"""been""","Zaria, Nigeria",mjr0108
"""been""","Warsaw, Poland",mjr0108
"""been""","St. Helena, CA, USA",mjr0108
"""been""","St. Petersburg, Russia",mjr0108
"""been""","Colorado Springs, CO, USA",mjr0108
"""been""","Clear Lake Shores, TX, USA",mjr0108
"""been""","Galveston, TX, USA",mjr0108
"""been""","Brenham, TX, USA",mjr0108
"""been""","Ealing, UK",mjr0108
"""been""","Philadelphia, PA, USA",mjr0108
"""been""","Leuchars, UK",mjr0108
"""want""","Lisbon, Portugal",mjr0108
"""want""","Barcelona, Spain",mjr0108
"""been""","San Antonio, TX, USA",mjr0108
"""been""","Perth, UK",mjr0108
"""been""","San Francisco, CA, USA",mjr0108
"""been""","Hythe, UK",mjr0108
"""want""","Dublin, Ireland",mjr0108
"""been""","Newport Beach, CA, USA",mjr0108
"""been""","Cupar, UK",mjr0108
"""been""","Aldsworth, UK",mjr0108
"""been""","Garden Grove, CA, USA",mjr0108
