tag,place,user
"""been""","Santa Barbara, CA, USA",Marlenei100
"""been""","San Luis Obispo, CA, USA",Marlenei100
"""been""","Desert Hot Springs, CA, USA",Marlenei100
"""been""","Carlsbad, CA, USA",Marlenei100
"""been""","Saint-Jean-Pied-de-Port, France",Marlenei100
"""been""","Ojai, CA, USA",Marlenei100
"""been""","Los Angeles, CA, USA",Marlenei100
"""been"",""want""","Whanganui, New Zealand",Marlenei100
"""been""","Doral, FL, USA",Marlenei100
"""been""","Medellin, Colombia",Marlenei100
"""been""","Tui, Spain",Marlenei100
"""been""","Urubamba, Peru",Marlenei100
"""been""","Onetangi, New Zealand",Marlenei100
"""been""","Buellton, CA, USA",Marlenei100
"""been""","Lombez, France",Marlenei100
"""been""","Baywood Park, CA, USA",Marlenei100
"""been""","Cayucos, CA, USA",Marlenei100
"""been""","Los Osos, CA, USA",Marlenei100
"""want""","Friday Harbor, WA, USA",Marlenei100
"""been""","Porto, Portugal",Marlenei100
"""been""","Tulum, Mexico",Marlenei100
"""been""","Waiheke Island, New Zealand",Marlenei100
"""been""","Guadalajara, Mexico",Marlenei100
"""been"",""want""","Auckland Central, New Zealand",Marlenei100
"""been""","Tlaquepaque, Mexico",Marlenei100
"""been""","Sayulita, Mexico",Marlenei100
"""been""","Barcelona, Spain",Marlenei100
"""want""","Fort Lauderdale, FL, USA",Marlenei100
"""been""","Montreux, Switzerland",Marlenei100
"""been""","San Sebastian - Donostia, Spain",Marlenei100
"""been""","Rancho Palos Verdes, CA, USA",Marlenei100
