tag,place,user
"""been""","Santa Monica, CA, USA",michaelaK4468PJ
"""been""","Downey, CA, USA",michaelaK4468PJ
"""been""","Pasadena, CA, USA",michaelaK4468PJ
"""been""","Monterey Park, CA, USA",michaelaK4468PJ
"""been""","New York City, NY, USA",michaelaK4468PJ
"""been""","Valley Center, CA, USA",michaelaK4468PJ
"""been""","Las Vegas, NV, USA",michaelaK4468PJ
"""been""","San Marino, CA, USA",michaelaK4468PJ
"""been""","Los Angeles, CA, USA",michaelaK4468PJ
"""been""","Anaheim, CA, USA",michaelaK4468PJ
"""been""","Orlando, FL, USA",michaelaK4468PJ
