tag,place,user
"""been""","Glacier National Park, MT, USA",364danielv
"""been""","Aqaba, Jordan",364danielv
"""been""","Seogwipo, South Korea",364danielv
"""been""","Seville, Spain",364danielv
"""been""","Snoqualmie, WA, USA",364danielv
"""been""","Burbank, CA, USA",364danielv
"""been""","Phoenix, AZ, USA",364danielv
"""been""","Taito, Japan",364danielv
"""been""","Hong Kong, China",364danielv
"""been""","Salalah, Oman",364danielv
"""been""","Clarkdale, AZ, USA",364danielv
"""been""","Mumbai, India",364danielv
"""been""","Kansas City, MO, USA",364danielv
"""been""","New Orleans, LA, USA",364danielv
"""been""","South District, Europe",364danielv
"""been""","Civitavecchia, Italy",364danielv
"""been""","Fionnphort, UK",364danielv
"""been""","Paphos, Cyprus",364danielv
"""been""","Lisbon, Portugal",364danielv
"""been""","Government Camp, OR, USA",364danielv
"""been""","Limassol City, Cyprus",364danielv
"""been""","Georgetown, CO, USA",364danielv
"""been""","Matsumoto, Japan",364danielv
"""been""","Chuo, Japan",364danielv
"""been""","Idaho Springs, CO, USA",364danielv
"""been""","Edinburgh, UK",364danielv
"""been""","Kensington, CA, USA",364danielv
"""been""","Eilat, Israel",364danielv
"""been""","Seattle, WA, USA",364danielv
"""been""","Joshua Tree, CA, USA",364danielv
"""been""","Leavenworth, WA, USA",364danielv
"""been""","Colnbrook, UK",364danielv
"""been""","Tucson, AZ, USA",364danielv
"""been""","Kouklia, Cyprus",364danielv
"""been""","Bridal Veil, OR, USA",364danielv
"""been""","Grand Cayman, Cayman Islands",364danielv
"""been""","Luxor, Egypt",364danielv
"""been""","Portland, OR, USA",364danielv
"""been""","Berkeley, CA, USA",364danielv
"""been""","London, UK",364danielv
"""been""","Safaga, Egypt",364danielv
"""been""","Troutdale, OR, USA",364danielv
"""been""","Glasgow, UK",364danielv
"""been""","Macau, China",364danielv
"""been""","SeaTac, WA, USA",364danielv
"""been""","Los Angeles, CA, USA",364danielv
"""been""","Springfield, IL, USA",364danielv
"""been""","Cottonwood, AZ, USA",364danielv
"""been""","Chicago, IL, USA",364danielv
"""been""","Petra - Wadi Musa, Jordan",364danielv
"""been""","Jamestown, CA, USA",364danielv
"""been""","Monterey, CA, USA",364danielv
"""been""","Charlotte, NC, USA",364danielv
"""been""","Hungry Horse, MT, USA",364danielv
"""been""","Three Rivers, CA, USA",364danielv
"""been""","New York City, NY, USA",364danielv
"""been""","Caroni, Trinidad and Tobago",364danielv
"""been""","Isle of Mull, UK",364danielv
"""been""","Dearborn, MI, USA",364danielv
"""been""","Astoria, NY, USA",364danielv
"""been""","Flushing, NY, USA",364danielv
"""been""","Isle of Iona, UK",364danielv
"""been""","Rome, Italy",364danielv
"""been""","Gibraltar, Europe",364danielv
"""been""","Canon City, CO, USA",364danielv
"""been""","Pittsburgh, PA, USA",364danielv
"""been""","St. George's, Grenada",364danielv
"""been""","San Luis Obispo, CA, USA",364danielv
"""been""","Beijing, China",364danielv
"""been""","Waterton Lakes National Park, Alberta, Canada",364danielv
"""been""","Oban, UK",364danielv
"""been""","Sunrise, FL, USA",364danielv
"""been""","Fort Lauderdale, FL, USA",364danielv
"""been""","Memphis, TN, USA",364danielv
"""been""","Grenada, Caribbean",364danielv
"""been""","Savannah, GA, USA",364danielv
"""been""","Hood River, OR, USA",364danielv
