tag,place,user
"""been""","Collingwood, Ontario, Canada",ExpatMom4
"""been""","Puerto Vallarta, Mexico",ExpatMom4
"""been""","Zapopan, Mexico",ExpatMom4
"""been""","Aspen, CO, USA",ExpatMom4
"""been""","Guadalajara, Mexico",ExpatMom4
"""been""","Miami Beach, FL, USA",ExpatMom4
"""been""","Los Angeles, CA, USA",ExpatMom4
"""been""","Isla Navidad, Mexico",ExpatMom4
"""been""","Tulum, Mexico",ExpatMom4
"""been""","Playa del Carmen, Mexico",ExpatMom4
"""been""","Jocotepec, Mexico",ExpatMom4
"""been""","New York City, NY, USA",ExpatMom4
"""been""","Holbox Island, Mexico",ExpatMom4
"""been""","Houston, TX, USA",ExpatMom4
"""been""","Cozumel, Mexico",ExpatMom4
"""been""","Beverly Hills, CA, USA",ExpatMom4
"""been""","Nassau, Bahamas",ExpatMom4
