tag,place,user
"""been""","San Juan, Puerto Rico",ginasearay
"""been""","Greenport, NY, USA",ginasearay
"""been""","New York City, NY, USA",ginasearay
"""been""","Greenbelt, MD, USA",ginasearay
"""been""","Las Vegas, NV, USA",ginasearay
"""been""","Miami Beach, FL, USA",ginasearay
"""been""","Chicago, IL, USA",ginasearay
"""been""","Orlando, FL, USA",ginasearay
"""been""","Miami, FL, USA",ginasearay
"""been""","Montauk, NY, USA",ginasearay
"""been""","Los Angeles, CA, USA",ginasearay
"""been""","San Francisco, CA, USA",ginasearay
"""been""","Montreal, Quebec, Canada",ginasearay
"""been""","Kissimmee, FL, USA",ginasearay
"""been""","Fort Myers, FL, USA",ginasearay
"""been""","Ithaca, NY, USA",ginasearay
"""want""","Tahaa, French Polynesia",ginasearay
"""been""","Pittsford, NY, USA",ginasearay
"""been""","Fredonia, NY, USA",ginasearay
"""want""","Lahaina, HI, USA",ginasearay
"""been""","Philadelphia, PA, USA",ginasearay
"""been""","Washington DC, DC, USA",ginasearay
"""been""","Maui, HI, USA",ginasearay
"""been""","Boston, MA, USA",ginasearay
"""been""","St. Petersburg, FL, USA",ginasearay
"""want""","Milan, Italy",ginasearay
"""been"",""fave""","Block Island, RI, USA",ginasearay
"""been""","Puerto Vallarta, Mexico",ginasearay
"""been""","Niagara Falls, Ontario, Canada",ginasearay
"""been""","Dallas, TX, USA",ginasearay
"""want""","Melbourne, Australia",ginasearay
"""been""","Five Islands Village, Antigua and Barbuda",ginasearay
"""been""","St. Lawrence Gap, Barbados",ginasearay
"""been""","Smithtown, NY, USA",ginasearay
"""been""","Mexico City, Mexico",ginasearay
"""been""","Clearwater, FL, USA",ginasearay
"""want""","Venice, Italy",ginasearay
"""been"",""want""","Tahiti, French Polynesia",ginasearay
"""been""","Atlanta, GA, USA",ginasearay
"""been""","Toronto, Ontario, Canada",ginasearay
"""been""","Saint James, NY, USA",ginasearay
"""been""","Napa, CA, USA",ginasearay
"""been""","Niagara Falls, NY, USA",ginasearay
"""been""","Essex, CT, USA",ginasearay
"""been""","Nashville, TN, USA",ginasearay
"""been""","Fort Lauderdale, FL, USA",ginasearay
"""want""","Naples, Italy",ginasearay
"""want""","Capri, Italy",ginasearay
"""been""","Scottsdale, AZ, USA",ginasearay
"""been""","Cocoa Beach, FL, USA",ginasearay
"""been""","Phoenix, AZ, USA",ginasearay
"""been""","Panama City Beach, FL, USA",ginasearay
"""want""","Palm - Eagle Beach, Aruba",ginasearay
"""want""","Mellieha, Malta",ginasearay
