tag,place,user
"""been""","Seoul, South Korea",LeahLMT
"""been"",""fave""","Negril, Jamaica",LeahLMT
"""been""","Cancun, Mexico",LeahLMT
"""been""","Atlantic City, NJ, USA",LeahLMT
"""want""","Buenos Aires, Argentina",LeahLMT
"""been""","Montego Bay, Jamaica",LeahLMT
"""been"",""fave""","Ocho Rios, Jamaica",LeahLMT
"""been""","York, ME, USA",LeahLMT
"""want""","Florence, Italy",LeahLMT
"""want""","Kailua-Kona, HI, USA",LeahLMT
"""been""","Philadelphia, PA, USA",LeahLMT
"""been""","Mexico City, Mexico",LeahLMT
"""want""","Barcelona, Spain",LeahLMT
"""want""","San Francisco, CA, USA",LeahLMT
"""been""","Las Vegas, NV, USA",LeahLMT
"""want""","Havana, Cuba",LeahLMT
"""been""","Denver, CO, USA",LeahLMT
"""want""","Austin, TX, USA",LeahLMT
"""want""","Istanbul, Turkey",LeahLMT
"""been""","Los Angeles, CA, USA",LeahLMT
"""been"",""fave""","Orlando, FL, USA",LeahLMT
"""been""","Miami, FL, USA",LeahLMT
"""been""","Hartford, CT, USA",LeahLMT
"""want""","Kyoto, Japan",LeahLMT
"""want""","Moscow, Russia",LeahLMT
"""want""","Amsterdam, The Netherlands",LeahLMT
"""been""","Augusta, ME, USA",LeahLMT
"""want""","Vienna, Austria",LeahLMT
"""want""","Marsa Alam, Egypt",LeahLMT
"""want""","San Juan, Puerto Rico",LeahLMT
"""want""","Niagara Falls, Ontario, Canada",LeahLMT
"""been""","Ramsey, NJ, USA",LeahLMT
"""been"",""fave""","New York City, NY, USA",LeahLMT
"""want""","Paris, France",LeahLMT
"""want""","Naples, Italy",LeahLMT
"""want""","Manchester, UK",LeahLMT
"""been""","Longview, TX, USA",LeahLMT
"""been""","Medway, ME, USA",LeahLMT
"""been""","Highgate Center, VT, USA",LeahLMT
"""been"",""fave""","Key Biscayne, FL, USA",LeahLMT
"""want""","Frankfurt, Germany",LeahLMT
"""been""","Marina del Rey, CA, USA",LeahLMT
"""want""","Melbourne, Australia",LeahLMT
"""want""","Lima, Peru",LeahLMT
"""been""","Fort Lauderdale, FL, USA",LeahLMT
"""been""","Manchester, NH, USA",LeahLMT
"""been""","Binghamton, NY, USA",LeahLMT
"""want""","Beijing, China",LeahLMT
"""been""","Woodstock, VT, USA",LeahLMT
"""been"",""fave""","Acapulco, Mexico",LeahLMT
"""been"",""fave""","Boothbay Harbor, ME, USA",LeahLMT
"""want""","Kuala Lumpur, Malaysia",LeahLMT
"""want""","Venice, Italy",LeahLMT
"""been""","Freeport, ME, USA",LeahLMT
"""want""","Rome, Italy",LeahLMT
"""want""","London, UK",LeahLMT
"""want""","Puerto Vallarta, Mexico",LeahLMT
"""been""","Anaheim, CA, USA",LeahLMT
"""want""","Chicago, IL, USA",LeahLMT
"""been"",""fave""","Brooklyn, NY, USA",LeahLMT
"""want""","Portland, OR, USA",LeahLMT
"""been""","Washington DC, DC, USA",LeahLMT
"""been"",""fave""","Maui, HI, USA",LeahLMT
"""want""","Berlin, Germany",LeahLMT
"""want""","Honolulu, HI, USA",LeahLMT
"""want""","Cabo San Lucas, Mexico",LeahLMT
"""want""","Tulum, Mexico",LeahLMT
"""been"",""fave""","Boston, MA, USA",LeahLMT
"""been""","Hope, ME, USA",LeahLMT
"""want""","Tokyo, Japan",LeahLMT
"""want""","Rio de Janeiro, Brazil",LeahLMT
"""been"",""fave""","Quebec City, Quebec, Canada",LeahLMT
"""want""","Malaga, Spain",LeahLMT
"""want""","Madrid, Spain",LeahLMT
"""been""","Virginia Beach, VA, USA",LeahLMT
"""want""","Mumbai, India",LeahLMT
"""want""","Shanghai, China",LeahLMT
"""want""","New Delhi, India",LeahLMT
