tag,place,user
"""want""","Paris, France",mrbraae
"""been""","Santa Nella, CA, USA",mrbraae
"""been""","Downey, CA, USA",mrbraae
"""been""","Buckley, WA, USA",mrbraae
"""been""","Burien, WA, USA",mrbraae
"""been""","Graham, WA, USA",mrbraae
"""been""","West Valley City, UT, USA",mrbraae
"""been""","Camano Island, WA, USA",mrbraae
"""been""","Wapato, WA, USA",mrbraae
"""been""","Eugene, OR, USA",mrbraae
"""been""","Garden Grove, CA, USA",mrbraae
"""been""","Portland, OR, USA",mrbraae
"""been""","Indianapolis, IN, USA",mrbraae
"""been""","Saint Louis, MO, USA",mrbraae
"""been""","Fox Island, WA, USA",mrbraae
"""been""","Bremerton, WA, USA",mrbraae
"""been""","Bonney Lake, WA, USA",mrbraae
"""been""","Bothell, WA, USA",mrbraae
"""been""","Gig Harbor, WA, USA",mrbraae
"""been""","George, WA, USA",mrbraae
"""been""","Aberdeen, WA, USA",mrbraae
"""been""","Vader, WA, USA",mrbraae
"""been""","Norwalk, CA, USA",mrbraae
"""been""","Yakima, WA, USA",mrbraae
"""been""","Woodinville, WA, USA",mrbraae
"""been""","Salem, OR, USA",mrbraae
"""been""","Winston Salem, NC, USA",mrbraae
"""been""","Centralia, WA, USA",mrbraae
"""been""","Boise, ID, USA",mrbraae
"""been""","Cheney, WA, USA",mrbraae
"""been""","Chehalis, WA, USA",mrbraae
"""been""","Willow Creek, MT, USA",mrbraae
"""been""","Metropolis, IL, USA",mrbraae
"""been""","Scottsdale, AZ, USA",mrbraae
"""been""","Algona, WA, USA",mrbraae
"""been""","Beaverton, OR, USA",mrbraae
"""been""","Anacortes, WA, USA",mrbraae
"""been""","Winthrop, WA, USA",mrbraae
"""been""","Winlock, WA, USA",mrbraae
"""been""","Newport, OR, USA",mrbraae
"""been""","Renton, WA, USA",mrbraae
"""been""","Orlando, FL, USA",mrbraae
"""been""","Silver Springs, FL, USA",mrbraae
"""been""","Richland, WA, USA",mrbraae
"""been""","Reno, NV, USA",mrbraae
"""been""","Camas, WA, USA",mrbraae
"""been""","Castle Rock, WA, USA",mrbraae
"""been""","Auburn, WA, USA",mrbraae
"""been""","Arlington, WA, USA",mrbraae
"""been""","Redmond, WA, USA",mrbraae
"""been""","Raymond, WA, USA",mrbraae
"""been""","Moreno Valley, CA, USA",mrbraae
"""been""","Pittsburgh, PA, USA",mrbraae
"""been""","Atlanta, GA, USA",mrbraae
"""been""","Richmond, VA, USA",mrbraae
"""been""","Edmonds, WA, USA",mrbraae
"""been""","Puyallup, WA, USA",mrbraae
"""been""","Quilcene, WA, USA",mrbraae
"""been""","Edgewood, WA, USA",mrbraae
"""been""","Pullman, WA, USA",mrbraae
"""been""","Quincy, WA, USA",mrbraae
"""been""","Elma, WA, USA",mrbraae
"""been""","Lynnwood, WA, USA",mrbraae
"""been""","Ravensdale, WA, USA",mrbraae
"""been""","Sacramento, CA, USA",mrbraae
"""been""","Little Rock, AR, USA",mrbraae
"""been""","Beverly Hills, CA, USA",mrbraae
"""been""","Lake Oswego, OR, USA",mrbraae
"""want""","Leavenworth, WA, USA",mrbraae
"""been""","Port Orchard, WA, USA",mrbraae
"""been""","Santa Clarita, CA, USA",mrbraae
"""been""","Long Beach, WA, USA",mrbraae
"""been""","Port Townsend, WA, USA",mrbraae
"""been""","Dupont, WA, USA",mrbraae
"""been""","Longview, WA, USA",mrbraae
"""been""","Eatonville, WA, USA",mrbraae
"""been""","Temecula, CA, USA",mrbraae
"""been""","Poulsbo, WA, USA",mrbraae
"""been""","Inglewood, CA, USA",mrbraae
"""been""","Long Beach, CA, USA",mrbraae
"""want""","Las Vegas, NV, USA",mrbraae
"""been""","Philadelphia, PA, USA",mrbraae
"""been""","Santa Monica, CA, USA",mrbraae
"""been""","Saint Anthony, ID, USA",mrbraae
"""been""","Fife, WA, USA",mrbraae
"""been""","Fircrest, WA, USA",mrbraae
"""been""","Marysville, WA, USA",mrbraae
"""been""","Bellingham, WA, USA",mrbraae
"""been""","Federal Way, WA, USA",mrbraae
"""been""","Blythe, CA, USA",mrbraae
"""been""","Forks, WA, USA",mrbraae
"""been""","Murrieta, CA, USA",mrbraae
"""been""","Black Diamond, WA, USA",mrbraae
"""been""","Pendleton, OR, USA",mrbraae
"""been""","Phoenix, AZ, USA",mrbraae
"""been""","Blaine, WA, USA",mrbraae
"""been""","Newhall, CA, USA",mrbraae
"""been""","Chicago, IL, USA",mrbraae
"""been""","Los Angeles, CA, USA",mrbraae
"""been""","Missoula, MT, USA",mrbraae
"""been""","Sparks, NV, USA",mrbraae
"""been""","Enumclaw, WA, USA",mrbraae
"""been""","Bainbridge Island, WA, USA",mrbraae
"""been""","Ephrata, WA, USA",mrbraae
"""been""","Battle Ground, WA, USA",mrbraae
"""been""","Everett, WA, USA",mrbraae
"""been""","Memphis, TN, USA",mrbraae
"""been""","Bellevue, WA, USA",mrbraae
"""been""","Maple Valley, WA, USA",mrbraae
"""been""","Belfair, WA, USA",mrbraae
"""been""","Fall City, WA, USA",mrbraae
"""been""","Cosmopolis, WA, USA",mrbraae
"""been""","Charlotte, NC, USA",mrbraae
"""been""","Menifee, CA, USA",mrbraae
"""been""","Coeur d'Alene, ID, USA",mrbraae
"""been""","Butte, MT, USA",mrbraae
"""been""","Charleston, SC, USA",mrbraae
"""been""","Olympia, WA, USA",mrbraae
"""been""","South Gate, CA, USA",mrbraae
"""been""","Tacoma, WA, USA",mrbraae
"""been""","Des Moines, IA, USA",mrbraae
"""been""","Olalla, WA, USA",mrbraae
"""been""","Sumner, WA, USA",mrbraae
"""been""","Sunnyside, WA, USA",mrbraae
"""been""","Rancho Cucamonga, CA, USA",mrbraae
"""been""","Tenino, WA, USA",mrbraae
"""been""","Kent, WA, USA",mrbraae
"""been""","Kelso, WA, USA",mrbraae
"""been""","Kenmore, WA, USA",mrbraae
"""been""","Concrete, WA, USA",mrbraae
"""been""","Ocean Shores, WA, USA",mrbraae
"""been""","Redding, CA, USA",mrbraae
"""been""","Issaquah, WA, USA",mrbraae
"""been""","Kansas City, KS, USA",mrbraae
"""been""","Helena, MT, USA",mrbraae
"""want""","Rome, Italy",mrbraae
"""been""","Weed, CA, USA",mrbraae
"""been""","Oak Harbor, WA, USA",mrbraae
"""been""","North Bend, WA, USA",mrbraae
"""been""","Stanwood, WA, USA",mrbraae
"""been""","Red Bluff, CA, USA",mrbraae
"""been""","Cle Elum, WA, USA",mrbraae
"""been""","Bakersfield, CA, USA",mrbraae
"""been""","Clallam Bay, WA, USA",mrbraae
"""been""","Ilwaco, WA, USA",mrbraae
"""been""","Steilacoom, WA, USA",mrbraae
"""been""","Des Moines, WA, USA",mrbraae
"""been""","Seattle, WA, USA",mrbraae
"""been""","Walla Walla, WA, USA",mrbraae
"""been""","San Diego, CA, USA",mrbraae
"""been""","Lake Forest Park, WA, USA",mrbraae
"""been""","Tumwater, WA, USA",mrbraae
"""been""","Lake Stevens, WA, USA",mrbraae
"""been""","Tukwila, WA, USA",mrbraae
"""been""","Lakewood, WA, USA",mrbraae
"""been""","Parkland, WA, USA",mrbraae
"""been""","Fort Lauderdale, FL, USA",mrbraae
"""been""","West Hollywood, CA, USA",mrbraae
"""been""","University Place, WA, USA",mrbraae
"""been""","Lacey, WA, USA",mrbraae
"""been""","Riverside, CA, USA",mrbraae
"""been""","Honolulu, HI, USA",mrbraae
"""been""","Tillicum, WA, USA",mrbraae
"""been""","Kingston, WA, USA",mrbraae
"""been""","Orting, WA, USA",mrbraae
"""been""","Covington, WA, USA",mrbraae
"""been""","Denver, CO, USA",mrbraae
"""been""","Toppenish, WA, USA",mrbraae
"""been""","Tokeland, WA, USA",mrbraae
"""been""","Kirkland, WA, USA",mrbraae
"""been""","Kittitas, WA, USA",mrbraae
"""been""","La Push, WA, USA",mrbraae
"""been""","Pacific, WA, USA",mrbraae
"""been""","Monroe, WA, USA",mrbraae
"""been""","Montesano, WA, USA",mrbraae
"""been""","Shelton, WA, USA",mrbraae
"""been""","Raleigh, NC, USA",mrbraae
"""been""","Sequim, WA, USA",mrbraae
"""been""","Nashville, TN, USA",mrbraae
"""been""","Albuquerque, NM, USA",mrbraae
"""been""","Savannah, GA, USA",mrbraae
"""been""","Lincoln, NE, USA",mrbraae
"""been""","El Segundo, CA, USA",mrbraae
"""been""","Sedro Woolley, WA, USA",mrbraae
"""been""","Sekiu, WA, USA",mrbraae
"""been""","Tempe, AZ, USA",mrbraae
"""been""","SeaTac, WA, USA",mrbraae
"""been""","Mill Creek, WA, USA",mrbraae
"""been""","Amarillo, TX, USA",mrbraae
"""been""","Seaview, WA, USA",mrbraae
"""been""","Milton, WA, USA",mrbraae
"""been""","Astoria, OR, USA",mrbraae
"""been""","Gresham, OR, USA",mrbraae
"""been""","Jacksonville, FL, USA",mrbraae
"""been""","Mercer Island, WA, USA",mrbraae
"""been""","Danville, CA, USA",mrbraae
"""been""","Salt Lake City, UT, USA",mrbraae
"""been""","Seaside, OR, USA",mrbraae
"""been""","Port Angeles, WA, USA",mrbraae
"""been""","Macon, GA, USA",mrbraae
"""been""","Yelm, WA, USA",mrbraae
"""been""","Medina, WA, USA",mrbraae
"""been""","Normandy Park, WA, USA",mrbraae
"""been""","Hoquiam, WA, USA",mrbraae
"""been""","Spokane, WA, USA",mrbraae
"""been""","Oklahoma City, OK, USA",mrbraae
"""been""","San Francisco, CA, USA",mrbraae
"""been""","The Dalles, OR, USA",mrbraae
"""been""","Buena Park, CA, USA",mrbraae
"""been""","Compton, CA, USA",mrbraae
"""been""","Jackson, TN, USA",mrbraae
"""been""","Neah Bay, WA, USA",mrbraae
"""been""","South Bend, WA, USA",mrbraae
"""been""","Spanaway, WA, USA",mrbraae
"""been""","Newcastle, WA, USA",mrbraae
"""been""","Napavine, WA, USA",mrbraae
"""been""","Snoqualmie Pass, WA, USA",mrbraae
"""been""","Brooklyn, NY, USA",mrbraae
"""been""","Oakland, CA, USA",mrbraae
"""been""","Snohomish, WA, USA",mrbraae
"""been""","Snoqualmie, WA, USA",mrbraae
"""been""","Cannon Beach, OR, USA",mrbraae
"""been""","Sutherlin, OR, USA",mrbraae
"""been""","Miami, FL, USA",mrbraae
"""been""","Vancouver, WA, USA",mrbraae
"""been""","Anaheim, CA, USA",mrbraae
"""been""","Moses Lake, WA, USA",mrbraae
"""been""","Shoreline, WA, USA",mrbraae
"""been""","Mukilteo, WA, USA",mrbraae
"""been""","Silverdale, WA, USA",mrbraae
"""been""","Mount Vernon, WA, USA",mrbraae
"""been""","Mountlake Terrace, WA, USA",mrbraae
