tag,place,user
"""been""","Puerto Vallarta, Mexico",D1318SOcaroll
"""want""","Liberia, Costa Rica",D1318SOcaroll
"""been""","Fullerton, CA, USA",D1318SOcaroll
"""been""","Anaheim, CA, USA",D1318SOcaroll
"""been""","North Vancouver, British Columbia, Canada",D1318SOcaroll
"""been""","Los Angeles, CA, USA",D1318SOcaroll
"""been""","Washington DC, DC, USA",D1318SOcaroll
"""been""","Bogota, Colombia",D1318SOcaroll
"""been""","San Diego, CA, USA",D1318SOcaroll
"""been""","San Felipe, Mexico",D1318SOcaroll
"""been""","Cabo San Lucas, Mexico",D1318SOcaroll
"""been""","Playa del Carmen, Mexico",D1318SOcaroll
"""been""","Seattle, WA, USA",D1318SOcaroll
"""want""","San Andres Island, Colombia",D1318SOcaroll
"""been""","San Andres, Colombia",D1318SOcaroll
"""been""","Las Vegas, NV, USA",D1318SOcaroll
"""been""","Big Sur, CA, USA",D1318SOcaroll
"""been""","Miami, FL, USA",D1318SOcaroll
"""been""","Phoenix, AZ, USA",D1318SOcaroll
"""been""","Cancun, Mexico",D1318SOcaroll
"""been""","Honolulu, HI, USA",D1318SOcaroll
"""been""","New York City, NY, USA",D1318SOcaroll
"""been""","Paris, France",D1318SOcaroll
"""been""","Vancouver, British Columbia, Canada",D1318SOcaroll
"""been""","Salt Lake City, UT, USA",D1318SOcaroll
