tag,place,user
"""been""","Taxco, Mexico",monikt2016
"""been""","Chignahuapan, Mexico",monikt2016
"""been""","Veracruz, Mexico",monikt2016
"""been""","Los Angeles, CA, USA",monikt2016
"""been""","Cordoba, Mexico",monikt2016
"""been""","Zacatlan, Mexico",monikt2016
"""been""","Tlaxcala, Mexico",monikt2016
"""been""","Bacalar, Mexico",monikt2016
"""been""","Nuevo Vallarta, Mexico",monikt2016
"""been""","Puerto Vallarta, Mexico",monikt2016
"""been""","Ixtapa, Mexico",monikt2016
"""been""","Paris, France",monikt2016
"""been""","Cabo San Lucas, Mexico",monikt2016
"""been""","Acapulco, Mexico",monikt2016
"""been""","Tuxtla Gutierrez, Mexico",monikt2016
"""been""","San Miguel de Allende, Mexico",monikt2016
"""been""","Mexico City, Mexico",monikt2016
