tag,place,user
"""been""","Hulhumale, Asia",EuForia_01
"""been""","Manila, Philippines",EuForia_01
"""been""","Roxas City, Philippines",EuForia_01
"""been""","Male, Asia",EuForia_01
"""been""","Makati, Philippines",EuForia_01
"""been""","Larkspur, CA, USA",EuForia_01
"""been""","Espanola, NM, USA",EuForia_01
"""been""","Monrovia, CA, USA",EuForia_01
"""been""","Bergamo, Italy",EuForia_01
"""been""","Puerto Princesa, Philippines",EuForia_01
"""been""","Limbang, Malaysia",EuForia_01
"""been""","Richmond, CA, USA",EuForia_01
"""been""","Thimphu, Bhutan",EuForia_01
"""been""","London, UK",EuForia_01
"""been""","San Bruno, CA, USA",EuForia_01
"""been""","Paranaque, Philippines",EuForia_01
"""been""","New York City, NY, USA",EuForia_01
"""been""","Cebu City, Philippines",EuForia_01
"""been""","Pasadena, CA, USA",EuForia_01
"""been"",""want""","Cebu Island, Philippines",EuForia_01
"""been""","Sentosa Island, Singapore",EuForia_01
"""been""","Jurong, Singapore",EuForia_01
"""been""","Iloilo City, Philippines",EuForia_01
"""been""","Singapore, Singapore",EuForia_01
"""been""","Sunol, CA, USA",EuForia_01
"""been""","Houston, TX, USA",EuForia_01
"""been""","Orlando, FL, USA",EuForia_01
"""been""","San Marino, CA, USA",EuForia_01
"""been""","Montclair, CA, USA",EuForia_01
"""been""","San Leandro, CA, USA",EuForia_01
"""been""","Albuquerque, NM, USA",EuForia_01
"""been""","Bagan, Myanmar",EuForia_01
"""been""","Kuta, Indonesia",EuForia_01
"""been"",""want""","Phnom Penh, Cambodia",EuForia_01
"""been""","Vung Tau, Vietnam",EuForia_01
"""been""","Coron, Philippines",EuForia_01
"""been""","Gadong, Brunei Darussalam",EuForia_01
"""been""","Portland, OR, USA",EuForia_01
"""been"",""want""","Busuanga Island, Philippines",EuForia_01
"""been""","Concepcion, Philippines",EuForia_01
"""been""","Daly City, CA, USA",EuForia_01
"""been""","Vientiane, Laos",EuForia_01
"""been"",""want""","Shanghai, China",EuForia_01
"""been""","Dublin, CA, USA",EuForia_01
"""been""","San Francisco, CA, USA",EuForia_01
"""been""","Jakar, Bhutan",EuForia_01
"""been""","Santa Fe, NM, USA",EuForia_01
"""been""","Taos, NM, USA",EuForia_01
"""been""","Ulu Temburong National Park, Brunei Darussalam",EuForia_01
"""been""","Bandar Lampung, Indonesia",EuForia_01
"""been""","Napa, CA, USA",EuForia_01
"""been""","Hue, Vietnam",EuForia_01
"""been""","Alameda, CA, USA",EuForia_01
"""been""","Albany, CA, USA",EuForia_01
"""been""","Las Vegas, NV, USA",EuForia_01
"""been""","Sementina, Switzerland",EuForia_01
"""been""","Galveston, TX, USA",EuForia_01
"""been""","Kathmandu, Nepal",EuForia_01
"""been""","George Town, Malaysia",EuForia_01
"""been""","Patan (Lalitpur), Nepal",EuForia_01
"""been""","Kota Kinabalu, Malaysia",EuForia_01
"""been""","Mataram, Indonesia",EuForia_01
"""been""","Oakland, CA, USA",EuForia_01
"""been""","Los Angeles, CA, USA",EuForia_01
"""been""","Oregon City, OR, USA",EuForia_01
"""been""","Jakarta, Indonesia",EuForia_01
"""been""","Sausalito, CA, USA",EuForia_01
"""been""","Miri, Malaysia",EuForia_01
"""been""","Corte Madera, CA, USA",EuForia_01
"""been""","Bandar Seri Begawan, Brunei Darussalam",EuForia_01
"""been""","Los Alamos, NM, USA",EuForia_01
"""been""","Yangon (Rangoon), Myanmar",EuForia_01
"""been""","Pleasanton, CA, USA",EuForia_01
"""been""","Rohnert Park, CA, USA",EuForia_01
"""been""","San Rafael, CA, USA",EuForia_01
"""been""","La Verne, CA, USA",EuForia_01
"""been""","Pearland, TX, USA",EuForia_01
"""been""","Santa Rosa, Philippines",EuForia_01
"""been""","Berkeley, CA, USA",EuForia_01
"""been""","Bandos, Asia",EuForia_01
"""been""","Hoi An, Vietnam",EuForia_01
"""been""","Taguig City, Philippines",EuForia_01
"""been""","Da Nang, Vietnam",EuForia_01
"""been""","Hoboken, NJ, USA",EuForia_01
"""want""","Siem Reap, Cambodia",EuForia_01
"""been""","Mill Valley, CA, USA",EuForia_01
"""been""","Paris, France",EuForia_01
"""want""","Lahore, Pakistan",EuForia_01
"""been""","Dhigurah Island, Asia",EuForia_01
"""been""","Livermore, CA, USA",EuForia_01
"""been""","Batam, Indonesia",EuForia_01
"""been""","Luang Prabang, Laos",EuForia_01
"""been""","Petaluma, CA, USA",EuForia_01
"""been""","Paro, Bhutan",EuForia_01
"""been""","San Diego, CA, USA",EuForia_01
"""been""","Beverly Hills, CA, USA",EuForia_01
"""been""","Bangkok, Thailand",EuForia_01
"""been""","Arcadia, CA, USA",EuForia_01
"""been""","Dicilingan Island, Philippines",EuForia_01
