tag,place,user
"""been""","Merritt Island, FL, USA",reklamemannen
"""been""","Miami, FL, USA",reklamemannen
"""been""","Stavanger, Norway",reklamemannen
"""been""","Oslo, Norway",reklamemannen
"""been""","Miami Beach, FL, USA",reklamemannen
"""been""","Lillestrom, Norway",reklamemannen
"""been""","Santa Barbara, CA, USA",reklamemannen
"""been""","Delray Beach, FL, USA",reklamemannen
"""been""","St. Augustine, FL, USA",reklamemannen
"""been""","Vojens, Denmark",reklamemannen
"""been""","Westminster, CA, USA",reklamemannen
"""been""","Garrel, Germany",reklamemannen
"""been""","Gennadi, Greece",reklamemannen
"""been""","Como, Italy",reklamemannen
"""been""","Javea, Spain",reklamemannen
"""been""","Haugesund, Norway",reklamemannen
"""been""","Marathon, FL, USA",reklamemannen
"""been""","Esbjerg, Denmark",reklamemannen
"""been""","Nykobing Mors, Denmark",reklamemannen
"""been""","El Albir, Spain",reklamemannen
"""been""","Colmar, France",reklamemannen
"""been""","Kolding, Denmark",reklamemannen
"""been""","Palm Springs, CA, USA",reklamemannen
"""been""","Santa Monica, CA, USA",reklamemannen
"""been""","Latchi, Cyprus",reklamemannen
"""been""","Bengaluru, India",reklamemannen
"""been""","Salbris, France",reklamemannen
"""been""","Heppenheim, Germany",reklamemannen
"""been""","Limassol City, Cyprus",reklamemannen
"""been""","Key Largo, FL, USA",reklamemannen
"""been""","Tonsberg, Norway",reklamemannen
"""been""","Cocoa Beach, FL, USA",reklamemannen
"""been""","Blokhus, Denmark",reklamemannen
"""been""","Key West, FL, USA",reklamemannen
"""been""","Altea, Spain",reklamemannen
"""been""","Kopervik, Norway",reklamemannen
"""been""","Recco, Italy",reklamemannen
"""been""","Aabenraa, Denmark",reklamemannen
"""been""","Aalborg, Denmark",reklamemannen
"""been""","Ribeauville, France",reklamemannen
"""been""","Las Vegas, NV, USA",reklamemannen
"""been""","Gardermoen, Norway",reklamemannen
