tag,place,user
"""want""","Malaga, Spain",BeaumontBarbie
"""want""","Caleta de Fuste, Spain",BeaumontBarbie
"""want""","Seattle, WA, USA",BeaumontBarbie
"""want""","Playa Blanca, Spain",BeaumontBarbie
"""want""","Budapest, Hungary",BeaumontBarbie
"""been""","Lahaina, HI, USA",BeaumontBarbie
"""been""","Kihei, HI, USA",BeaumontBarbie
"""want""","Costa Adeje, Spain",BeaumontBarbie
"""want""","Salzburg, Austria",BeaumontBarbie
"""been""","Tokyo, Japan",BeaumontBarbie
"""want""","Icmeler, Turkey",BeaumontBarbie
"""want""","Krakow, Poland",BeaumontBarbie
"""want""","Palmanova, Spain",BeaumontBarbie
"""want""","Singapore, Singapore",BeaumontBarbie
"""been""","Orlando, FL, USA",BeaumontBarbie
"""want""","Patong, Thailand",BeaumontBarbie
"""want""","Torremolinos, Spain",BeaumontBarbie
"""want""","Puerto Del Carmen, Spain",BeaumontBarbie
"""want""","Seville, Spain",BeaumontBarbie
"""want""","Berlin, Germany",BeaumontBarbie
"""want""","Santiago, Chile",BeaumontBarbie
"""want""","Istanbul, Turkey",BeaumontBarbie
"""been""","Branson, MO, USA",BeaumontBarbie
"""want""","Agadir, Morocco",BeaumontBarbie
"""want""","Milan, Italy",BeaumontBarbie
"""want""","Marrakech, Morocco",BeaumontBarbie
"""want""","Oludeniz, Turkey",BeaumontBarbie
"""been""","Poipu, HI, USA",BeaumontBarbie
"""want""","Vienna, Austria",BeaumontBarbie
"""want""","Washington DC, DC, USA",BeaumontBarbie
"""want""","New Orleans, LA, USA",BeaumontBarbie
"""want""","Corralejo, Spain",BeaumontBarbie
"""been""","Honolulu, HI, USA",BeaumontBarbie
"""been""","San Diego, CA, USA",BeaumontBarbie
"""want""","Montego Bay, Jamaica",BeaumontBarbie
"""want""","Auckland Central, New Zealand",BeaumontBarbie
"""want""","Ocho Rios, Jamaica",BeaumontBarbie
"""want""","Runaway Bay, Jamaica",BeaumontBarbie
"""want""","Virginia Beach, VA, USA",BeaumontBarbie
"""want""","Niagara Falls, Ontario, Canada",BeaumontBarbie
"""want""","Hamburg, Germany",BeaumontBarbie
"""want""","Albufeira, Portugal",BeaumontBarbie
"""want""","Puerto Rico, Spain",BeaumontBarbie
"""want""","San Sebastian - Donostia, Spain",BeaumontBarbie
"""want""","Sydney, Australia",BeaumontBarbie
"""want""","Myrtle Beach, SC, USA",BeaumontBarbie
"""want""","Buenos Aires, Argentina",BeaumontBarbie
"""want""","Varadero, Cuba",BeaumontBarbie
"""want""","Nashville, TN, USA",BeaumontBarbie
"""want""","Frankfurt, Germany",BeaumontBarbie
"""want""","Turin, Italy",BeaumontBarbie
"""want""","Savannah, GA, USA",BeaumontBarbie
"""been""","Anaheim, CA, USA",BeaumontBarbie
"""want""","Los Cristianos, Spain",BeaumontBarbie
"""want""","Seven Mile Beach, Cayman Islands",BeaumontBarbie
"""want""","Memphis, TN, USA",BeaumontBarbie
"""want""","Palm - Eagle Beach, Aruba",BeaumontBarbie
"""want""","Athens, Greece",BeaumontBarbie
"""want""","Cancun, Mexico",BeaumontBarbie
"""want""","Bruges, Belgium",BeaumontBarbie
"""want""","Marsa Alam, Egypt",BeaumontBarbie
"""been""","Osaka, Japan",BeaumontBarbie
"""been""","St. John's, Antigua and Barbuda",BeaumontBarbie
"""been""","Santa Barbara, CA, USA",BeaumontBarbie
"""been""","Kyoto, Japan",BeaumontBarbie
"""been""","Montreal, Quebec, Canada",BeaumontBarbie
"""want""","Sant Antoni de Portmany, Spain",BeaumontBarbie
"""want""","Ayia Napa, Cyprus",BeaumontBarbie
"""want""","Siena, Italy",BeaumontBarbie
"""been""","Wailea, HI, USA",BeaumontBarbie
"""been""","New York City, NY, USA",BeaumontBarbie
"""want""","Lloret de Mar, Spain",BeaumontBarbie
"""been""","Santa Monica, CA, USA",BeaumontBarbie
"""want""","North Myrtle Beach, SC, USA",BeaumontBarbie
"""want""","Queenstown, New Zealand",BeaumontBarbie
"""been""","Paradise Island, Bahamas",BeaumontBarbie
"""want""","Venice, Italy",BeaumontBarbie
"""want""","Cayo Santa Maria, Cuba",BeaumontBarbie
"""want""","Verona, Italy",BeaumontBarbie
"""want""","Abu Dhabi, United Arab Emirates",BeaumontBarbie
"""been""","Phoenix, AZ, USA",BeaumontBarbie
"""want""","Helsinki, Finland",BeaumontBarbie
"""want""","Madrid, Spain",BeaumontBarbie
"""want""","Sunny Beach, Bulgaria",BeaumontBarbie
"""want""","Dubai, United Arab Emirates",BeaumontBarbie
"""been""","Long Beach, CA, USA",BeaumontBarbie
"""want""","Bodrum City, Turkey",BeaumontBarbie
"""been""","San Francisco, CA, USA",BeaumontBarbie
"""been""","Las Vegas, NV, USA",BeaumontBarbie
"""want""","Philadelphia, PA, USA",BeaumontBarbie
"""been""","Tucson, AZ, USA",BeaumontBarbie
"""want""","Victoria, British Columbia, Canada",BeaumontBarbie
"""want""","Puerto de la Cruz, Spain",BeaumontBarbie
"""want""","Hersonissos, Greece",BeaumontBarbie
"""want""","Vancouver, British Columbia, Canada",BeaumontBarbie
"""been""","Los Angeles, CA, USA",BeaumontBarbie
"""been""","Miami, FL, USA",BeaumontBarbie
"""want""","Copenhagen, Denmark",BeaumontBarbie
"""want""","Castries, St. Lucia",BeaumontBarbie
"""want""","Bologna, Italy",BeaumontBarbie
"""want""","Benidorm, Spain",BeaumontBarbie
"""want""","Chicago, IL, USA",BeaumontBarbie
"""been""","Miami Beach, FL, USA",BeaumontBarbie
"""want""","Valencia, Spain",BeaumontBarbie
"""want""","Rimini, Italy",BeaumontBarbie
"""want""","Costa Teguise, Spain",BeaumontBarbie
"""want""","Lisbon, Portugal",BeaumontBarbie
"""want""","Barcelona, Spain",BeaumontBarbie
"""want""","Palermo, Italy",BeaumontBarbie
"""want""","Marmaris, Turkey",BeaumontBarbie
"""want""","Florence, Italy",BeaumontBarbie
"""want""","Jerusalem, Israel",BeaumontBarbie
"""want""","Hurghada, Egypt",BeaumontBarbie
"""want""","Dublin, Ireland",BeaumontBarbie
"""want""","Playa de las Americas, Spain",BeaumontBarbie
"""want""","Paphos, Cyprus",BeaumontBarbie
"""want""","Sao Paulo, Brazil",BeaumontBarbie
"""want""","Karon, Thailand",BeaumontBarbie
"""want""","Salou, Spain",BeaumontBarbie
"""want""","Benalmadena, Spain",BeaumontBarbie
"""want""","Amsterdam, The Netherlands",BeaumontBarbie
"""want""","Sorrento, Italy",BeaumontBarbie
"""want""","Funchal, Portugal",BeaumontBarbie
"""want""","Cairo, Egypt",BeaumontBarbie
"""want""","Sharm El Sheikh, Egypt",BeaumontBarbie
"""want""","San Juan, Puerto Rico",BeaumontBarbie
"""want""","Rio de Janeiro, Brazil",BeaumontBarbie
"""want""","Munich, Germany",BeaumontBarbie
"""want""","Taipei, Taiwan",BeaumontBarbie
"""want""","Pattaya, Thailand",BeaumontBarbie
"""want""","Chiang Mai, Thailand",BeaumontBarbie
"""want""","Cabo San Lucas, Mexico",BeaumontBarbie
