tag,place,user
"""been""","Waimea, HI, USA",77adelinap
"""been""","Boston, MA, USA",77adelinap
"""been""","Poipu, HI, USA",77adelinap
"""want""","New Orleans, LA, USA",77adelinap
"""want""","London, UK",77adelinap
"""been""","Maui, HI, USA",77adelinap
"""want""","Washington DC, DC, USA",77adelinap
"""been"",""fave""","Pompeii, Italy",77adelinap
"""been"",""fave""","Honolulu, HI, USA",77adelinap
"""been"",""fave""","Paris, France",77adelinap
"""been"",""fave""","Tulum, Mexico",77adelinap
"""been"",""fave""","Capri, Italy",77adelinap
"""been""","Santa Monica, CA, USA",77adelinap
"""been""","Burbank, CA, USA",77adelinap
"""been"",""fave""","Montreal, Quebec, Canada",77adelinap
"""been"",""fave""","Roccaraso, Italy",77adelinap
"""been""","Mill Valley, CA, USA",77adelinap
"""been"",""fave""","Lancaster, PA, USA",77adelinap
"""been"",""fave""","Rome, Italy",77adelinap
"""want""","Dubai, United Arab Emirates",77adelinap
"""been""","Las Vegas, NV, USA",77adelinap
"""been""","Wildwood, NJ, USA",77adelinap
"""want""","Bangkok, Thailand",77adelinap
"""been""","Punta Cana, Dominican Republic",77adelinap
"""been""","Pizzo, Italy",77adelinap
"""been""","Maida, Italy",77adelinap
"""been""","Pennsauken, NJ, USA",77adelinap
"""been""","Portland, ME, USA",77adelinap
"""been"",""fave""","Capo Vaticano, Italy",77adelinap
"""been""","New Hope, PA, USA",77adelinap
"""want""","Chicago, IL, USA",77adelinap
"""want""","Vienna, Austria",77adelinap
"""been""","Los Angeles, CA, USA",77adelinap
"""been""","Orlando, FL, USA",77adelinap
"""been"",""want"",""fave""","Miami, FL, USA",77adelinap
"""been""","Miami Beach, FL, USA",77adelinap
"""want""","Tokyo, Japan",77adelinap
"""been""","New York City, NY, USA",77adelinap
"""been"",""fave""","Tropea, Italy",77adelinap
"""been"",""fave""","Monteroduni, Italy",77adelinap
"""want""","Toronto, Ontario, Canada",77adelinap
"""want""","Rio de Janeiro, Brazil",77adelinap
"""want""","Myrtle Beach, SC, USA",77adelinap
"""been""","Paia, HI, USA",77adelinap
"""been""","San Francisco, CA, USA",77adelinap
"""been""","Bronx, NY, USA",77adelinap
"""been""","Lahaina, HI, USA",77adelinap
"""been""","Kihei, HI, USA",77adelinap
"""been""","Haleakala National Park, HI, USA",77adelinap
"""been"",""fave""","Hershey, PA, USA",77adelinap
"""been""","Philadelphia, PA, USA",77adelinap
"""been""","Atlantic City, NJ, USA",77adelinap
"""want""","Barcelona, Spain",77adelinap
"""been"",""fave""","Niagara Falls, Ontario, Canada",77adelinap
"""want""","Istanbul, Turkey",77adelinap
