tag,place,user
"""been""","Irvine, CA, USA",kidb
"""been""","Pismo Beach, CA, USA",kidb
"""been""","Prescott, AZ, USA",kidb
"""been""","Niagara Falls, Ontario, Canada",kidb
"""been""","Los Angeles, CA, USA",kidb
"""been""","Niagara-on-the-Lake, Ontario, Canada",kidb
"""been""","Sidemen, Indonesia",kidb
"""been""","Fresno, CA, USA",kidb
"""been""","London, Ontario, Canada",kidb
"""been""","Chicago, IL, USA",kidb
"""been""","Cambridge, UK",kidb
"""been""","Marbella, Spain",kidb
"""been""","Reykjavik, Iceland",kidb
"""been"",""fave""","Rome, Italy",kidb
"""been""","Bristol, UK",kidb
"""been""","Brussels, Belgium",kidb
"""been""","Nuremberg, Germany",kidb
"""been""","Portland, OR, USA",kidb
"""been""","Swansea, UK",kidb
"""been""","Munduk, Indonesia",kidb
"""been""","Stockholm, Sweden",kidb
"""been""","Jenner, CA, USA",kidb
"""been""","Annapolis, MD, USA",kidb
"""been""","Garden Grove, CA, USA",kidb
"""been""","Saint Augustine Beach, FL, USA",kidb
"""been""","St. Petersburg, FL, USA",kidb
"""been""","Antwerp, Belgium",kidb
"""been""","Vientiane, Laos",kidb
"""been""","London, UK",kidb
"""been""","Laughlin, NV, USA",kidb
"""been""","Munich, Germany",kidb
"""been""","Amalfi, Italy",kidb
"""been""","Sorrento, Italy",kidb
"""been""","Rotterdam, The Netherlands",kidb
"""been""","The Hague, The Netherlands",kidb
"""been""","Pompeii, Italy",kidb
"""been""","Newport Beach, CA, USA",kidb
"""been""","Naples, Italy",kidb
"""been""","Birmingham, AL, USA",kidb
"""been""","Aspen, CO, USA",kidb
"""been""","Malibu, CA, USA",kidb
"""been""","Manhattan Beach, CA, USA",kidb
"""been""","Minneapolis, MN, USA",kidb
"""been""","Reno, NV, USA",kidb
"""been""","Beynac-et-Cazenac, France",kidb
"""been""","Lucca, Italy",kidb
"""been"",""fave""","Florence, Italy",kidb
"""been""","Nara, Japan",kidb
"""been""","Cortona, Italy",kidb
"""been""","Sedona, AZ, USA",kidb
"""been""","Dingle, Ireland",kidb
"""been""","Selcuk, Turkey",kidb
"""been""","Istanbul, Turkey",kidb
"""been""","Montalcino, Italy",kidb
"""been""","Pamplona, Spain",kidb
"""been""","Scottsdale, AZ, USA",kidb
"""been""","Canterbury, UK",kidb
"""been""","Salt Lake City, UT, USA",kidb
"""been""","Rasteau, France",kidb
"""been""","Detroit, MI, USA",kidb
"""been""","Pensacola Beach, FL, USA",kidb
"""been""","Madrid, Spain",kidb
"""been""","Ithaca, NY, USA",kidb
"""been""","Dalyan, Turkey",kidb
"""been""","Venice, Italy",kidb
"""been""","Cirali, Turkey",kidb
"""been""","Inverness, UK",kidb
"""been""","Avila, Spain",kidb
"""been""","Guerneville, CA, USA",kidb
"""been""","Vail, CO, USA",kidb
"""been""","Tempe, AZ, USA",kidb
"""been""","Green Bay, WI, USA",kidb
"""been""","Chiang Mai, Thailand",kidb
"""been""","Bangkok, Thailand",kidb
"""been""","Glasgow, UK",kidb
"""been""","Cesme, Turkey",kidb
"""been""","Hvar, Croatia",kidb
"""been""","Vancouver, WA, USA",kidb
"""been""","Narita, Japan",kidb
"""been""","Encinitas, CA, USA",kidb
"""been""","Boulder, CO, USA",kidb
"""been""","Escondido, CA, USA",kidb
"""been""","Providence, RI, USA",kidb
"""been""","Crescent City, CA, USA",kidb
"""been""","Graz, Austria",kidb
"""been""","Birmingham, UK",kidb
"""been""","Turin, Italy",kidb
"""been""","Phnom Penh, Cambodia",kidb
"""been"",""fave""","Edinburgh, UK",kidb
"""been"",""fave""","Koh Tao, Thailand",kidb
"""been""","Phang Nga, Thailand",kidb
"""been""","Stowe, VT, USA",kidb
"""been""","Palm Beach, FL, USA",kidb
"""been""","Panama City Beach, FL, USA",kidb
