tag,place,user
"""been""","Litchfield Park, AZ, USA",Glena242015
"""been""","Washington DC, DC, USA",Glena242015
"""been""","Huntington Beach, CA, USA",Glena242015
"""been""","Los Angeles, CA, USA",Glena242015
"""been""","Boston, MA, USA",Glena242015
"""been""","Acworth, GA, USA",Glena242015
"""been""","Paradise Island, Bahamas",Glena242015
"""been""","Santa Barbara, CA, USA",Glena242015
"""been""","Torrance, CA, USA",Glena242015
"""been""","Palmdale, CA, USA",Glena242015
"""been""","Kennesaw, GA, USA",Glena242015
"""been""","Laguna Beach, CA, USA",Glena242015
"""been""","Beaufort, SC, USA",Glena242015
"""been""","Rancho Mirage, CA, USA",Glena242015
"""been""","Indio, CA, USA",Glena242015
"""been""","Blytheville, AR, USA",Glena242015
"""been""","Atlanta, GA, USA",Glena242015
"""been""","Indian Wells, CA, USA",Glena242015
"""been""","Baltimore, MD, USA",Glena242015
"""been""","Hilton Head, SC, USA",Glena242015
"""been""","Long Beach, CA, USA",Glena242015
"""been""","Newport Beach, CA, USA",Glena242015
"""been""","Valle de Guadalupe, Mexico",Glena242015
"""been""","Las Vegas, NV, USA",Glena242015
"""been""","Saint Charles, MO, USA",Glena242015
"""been""","Montego Bay, Jamaica",Glena242015
"""been""","Ocho Rios, Jamaica",Glena242015
