tag,place,user
"""been""","Santa Monica, CA, USA",melissasN9025LT
"""been""","San Diego, CA, USA",melissasN9025LT
"""want""","La Macarena, Colombia",melissasN9025LT
"""been"",""want""","Las Vegas, NV, USA",melissasN9025LT
"""been""","Page, AZ, USA",melissasN9025LT
"""been"",""want""","New York City, NY, USA",melissasN9025LT
"""want""","Sao Paulo, Brazil",melissasN9025LT
"""been""","Charleston, SC, USA",melissasN9025LT
"""want""","Rome, Italy",melissasN9025LT
"""want""","Chicago, IL, USA",melissasN9025LT
"""been""","Washington DC, DC, USA",melissasN9025LT
"""been"",""want""","White Plains, NY, USA",melissasN9025LT
"""want""","Houston, TX, USA",melissasN9025LT
"""been""","Burbank, CA, USA",melissasN9025LT
"""want""","Cancun, Mexico",melissasN9025LT
"""want""","Orlando, FL, USA",melissasN9025LT
"""been""","Los Angeles, CA, USA",melissasN9025LT
"""been""","La Jolla, CA, USA",melissasN9025LT
