tag,place,user
"""been""","Emerald Isle, NC, USA",Bruce5757
"""been""","Corolla, NC, USA",Bruce5757
"""been""","Beaufort, NC, USA",Bruce5757
"""been""","Carmel Valley, CA, USA",Bruce5757
"""been""","Palm Beach, FL, USA",Bruce5757
"""been""","Asheville, NC, USA",Bruce5757
"""been""","Palm Beach Gardens, FL, USA",Bruce5757
"""been""","West Palm Beach, FL, USA",Bruce5757
"""been""","Clinton, CT, USA",Bruce5757
"""been""","Los Angeles, CA, USA",Bruce5757
"""been""","East Hartford, CT, USA",Bruce5757
"""been""","Manchester, CT, USA",Bruce5757
"""been""","Raleigh, NC, USA",Bruce5757
"""been""","Wrightsville Beach, NC, USA",Bruce5757
"""been""","Swansboro, NC, USA",Bruce5757
"""been""","New Bern, NC, USA",Bruce5757
"""been""","Morehead City, NC, USA",Bruce5757
"""been""","Belhaven, NC, USA",Bruce5757
"""been""","Cary, NC, USA",Bruce5757
"""been""","Waynesville, NC, USA",Bruce5757
"""been""","Atlantic Beach, NC, USA",Bruce5757
"""been""","Harkers Island, NC, USA",Bruce5757
"""been""","Salter Path, NC, USA",Bruce5757
"""been""","La Ceiba, Honduras",Bruce5757
"""been""","Pine Knoll Shores, NC, USA",Bruce5757
"""been""","Marshall, CA, USA",Bruce5757
"""been""","Jackson, WY, USA",Bruce5757
"""been""","Southport, NC, USA",Bruce5757
