tag,place,user
"""been""","Rolling Hills, CA, USA",wonderfulfoodguy
"""been""","Rolling Hills Estates, CA, USA",wonderfulfoodguy
"""been""","Palos Verdes Estates, CA, USA",wonderfulfoodguy
"""been""","Los Angeles, CA, USA",wonderfulfoodguy
"""been""","Redondo Beach, CA, USA",wonderfulfoodguy
"""been""","Rancho Palos Verdes, CA, USA",wonderfulfoodguy
"""been""","Lockport, NY, USA",wonderfulfoodguy
"""been""","Bainbridge Island, WA, USA",wonderfulfoodguy
"""been""","Long Beach, CA, USA",wonderfulfoodguy
"""been""","Palm Desert, CA, USA",wonderfulfoodguy
"""been""","Bozeman, MT, USA",wonderfulfoodguy
"""been""","Sandy Point, Bahamas",wonderfulfoodguy
"""been""","Ennis, Ireland",wonderfulfoodguy
"""been""","Ennis, TX, USA",wonderfulfoodguy
"""been""","Cameron, MT, USA",wonderfulfoodguy
"""been""","Torrance, CA, USA",wonderfulfoodguy
"""been""","Belgrade, MT, USA",wonderfulfoodguy
"""been""","West Yellowstone, MT, USA",wonderfulfoodguy
"""been""","Ennis, MT, USA",wonderfulfoodguy
