tag,place,user
"""been""","Dallas, TX, USA",CharlesC1296
"""been""","Pisa, Italy",CharlesC1296
"""been""","Windsor, Ontario, Canada",CharlesC1296
"""been""","Boston, MA, USA",CharlesC1296
"""been""","Florence, Italy",CharlesC1296
"""been""","New Orleans, LA, USA",CharlesC1296
"""been""","Sleepy Hollow, NY, USA",CharlesC1296
"""been""","Geneva, NY, USA",CharlesC1296
"""been""","Honolulu, HI, USA",CharlesC1296
"""been""","Lucerne, Switzerland",CharlesC1296
"""been""","Dieppe, France",CharlesC1296
"""been""","Portsmouth, NH, USA",CharlesC1296
"""been""","Columbia, SC, USA",CharlesC1296
"""been""","Dana Point, CA, USA",CharlesC1296
"""been""","Pompano Beach, FL, USA",CharlesC1296
"""been""","Colorado Springs, CO, USA",CharlesC1296
"""been""","Houston, TX, USA",CharlesC1296
"""been""","Lexington, KY, USA",CharlesC1296
"""been""","London, UK",CharlesC1296
"""been""","Cambria, CA, USA",CharlesC1296
"""been""","Seattle, WA, USA",CharlesC1296
"""been""","Des Moines, IA, USA",CharlesC1296
"""been""","San Diego, CA, USA",CharlesC1296
"""been""","Toronto, Ontario, Canada",CharlesC1296
"""been""","Cincinnati, OH, USA",CharlesC1296
"""been""","Durham, UK",CharlesC1296
"""been""","Fall River, MA, USA",CharlesC1296
"""been""","North Berwick, UK",CharlesC1296
"""been""","Albury, Australia",CharlesC1296
"""been""","Calistoga, CA, USA",CharlesC1296
"""been""","Williamsburg, VA, USA",CharlesC1296
"""been""","Munich, Germany",CharlesC1296
"""been""","York, UK",CharlesC1296
"""been""","Cambridge, UK",CharlesC1296
"""been""","Ipswich, UK",CharlesC1296
"""been""","Ventura, CA, USA",CharlesC1296
"""been""","Norwich, UK",CharlesC1296
"""been""","Tampa, FL, USA",CharlesC1296
"""been""","Fort Worth, TX, USA",CharlesC1296
"""been""","Miami Beach, FL, USA",CharlesC1296
"""been""","Brussels, Belgium",CharlesC1296
"""been""","Sonoma, CA, USA",CharlesC1296
"""been""","El Paso, TX, USA",CharlesC1296
"""been""","Miami, FL, USA",CharlesC1296
"""been""","Regensburg, Germany",CharlesC1296
"""been""","Ottawa, Ontario, Canada",CharlesC1296
"""been""","Rome, Italy",CharlesC1296
"""been""","Oshawa, Ontario, Canada",CharlesC1296
"""been""","New York City, NY, USA",CharlesC1296
"""been""","Omaha, NE, USA",CharlesC1296
"""been""","Bristol, UK",CharlesC1296
"""been""","Goulburn, Australia",CharlesC1296
"""been""","Anaheim, CA, USA",CharlesC1296
"""been""","Charlottesville, VA, USA",CharlesC1296
"""been""","Austin, TX, USA",CharlesC1296
"""been""","Solvang, CA, USA",CharlesC1296
"""been""","Coronado, CA, USA",CharlesC1296
"""been""","Pensacola, FL, USA",CharlesC1296
"""been""","Rothenburg, Germany",CharlesC1296
"""been""","Budapest, Hungary",CharlesC1296
"""been""","Bucharest, Romania",CharlesC1296
"""been""","Pittsburgh, PA, USA",CharlesC1296
"""been""","Armagh, UK",CharlesC1296
"""been""","Downpatrick, UK",CharlesC1296
"""been""","Berlin, Germany",CharlesC1296
"""been""","Atlanta, GA, USA",CharlesC1296
"""been""","Ware, UK",CharlesC1296
"""been""","Richmond, VA, USA",CharlesC1296
"""been""","Atlantic City, NJ, USA",CharlesC1296
"""been""","Lugano, Switzerland",CharlesC1296
"""been""","Vancouver, British Columbia, Canada",CharlesC1296
"""been""","Victoria, British Columbia, Canada",CharlesC1296
"""been""","Cambridge, MA, USA",CharlesC1296
"""been""","Buena Park, CA, USA",CharlesC1296
"""been""","Panama City Beach, FL, USA",CharlesC1296
"""been""","Irving, TX, USA",CharlesC1296
"""been""","Healdsburg, CA, USA",CharlesC1296
"""been""","Rapid City, SD, USA",CharlesC1296
"""been""","Sacramento, CA, USA",CharlesC1296
"""been""","Arcadia, CA, USA",CharlesC1296
"""been""","Frankfurt, Germany",CharlesC1296
"""been""","Huddersfield, UK",CharlesC1296
"""been""","Brooklyn, NY, USA",CharlesC1296
"""been""","Fulda, Germany",CharlesC1296
"""been""","Estes Park, CO, USA",CharlesC1296
"""been""","Providence, RI, USA",CharlesC1296
"""been""","Huntington Beach, CA, USA",CharlesC1296
"""been""","Niagara Falls, NY, USA",CharlesC1296
"""been""","Mystic, CT, USA",CharlesC1296
"""been""","Oxford, UK",CharlesC1296
"""been""","Reading, UK",CharlesC1296
"""been""","Potsdam, Germany",CharlesC1296
"""been""","Beverly Hills, CA, USA",CharlesC1296
"""been""","East Grinstead, UK",CharlesC1296
"""been""","Columbus, OH, USA",CharlesC1296
"""been""","Timisoara, Romania",CharlesC1296
"""been""","Santa Cruz, CA, USA",CharlesC1296
"""been""","Lenox, MA, USA",CharlesC1296
"""been""","Santa Barbara, CA, USA",CharlesC1296
"""been""","Stansted Mountfitchet, UK",CharlesC1296
"""been""","Temecula, CA, USA",CharlesC1296
"""been""","Morro Bay, CA, USA",CharlesC1296
"""been""","Spokane, WA, USA",CharlesC1296
"""been""","Santa Fe, NM, USA",CharlesC1296
"""been""","San Antonio, TX, USA",CharlesC1296
"""been""","Marburg, Germany",CharlesC1296
"""been""","San Francisco, CA, USA",CharlesC1296
"""been""","Bruges, Belgium",CharlesC1296
"""been""","Tucson, AZ, USA",CharlesC1296
"""been""","Glastonbury, UK",CharlesC1296
"""been""","Bath, UK",CharlesC1296
"""been""","Kingston upon Thames, UK",CharlesC1296
"""been""","Gainesville, FL, USA",CharlesC1296
"""been""","Siena, Italy",CharlesC1296
"""been""","Berkeley, CA, USA",CharlesC1296
"""been""","Nijmegen, The Netherlands",CharlesC1296
"""been""","Monterey, CA, USA",CharlesC1296
"""been""","Tulsa, OK, USA",CharlesC1296
"""been""","Pasadena, CA, USA",CharlesC1296
"""been""","Monte-Carlo, Monaco",CharlesC1296
"""been""","San Marino, CA, USA",CharlesC1296
"""been""","Nice, France",CharlesC1296
"""been""","Cape Canaveral, FL, USA",CharlesC1296
"""been""","Adelaide, Australia",CharlesC1296
"""been""","Berwick upon Tweed, UK",CharlesC1296
"""been""","Croydon, UK",CharlesC1296
"""been""","Carlsbad, CA, USA",CharlesC1296
"""been""","Carmel, CA, USA",CharlesC1296
"""been""","Desert Hot Springs, CA, USA",CharlesC1296
"""been""","Denver, CO, USA",CharlesC1296
"""been""","Fort Walton Beach, FL, USA",CharlesC1296
"""been""","San Luis Obispo, CA, USA",CharlesC1296
"""been""","St. Augustine, FL, USA",CharlesC1296
"""been""","Dingle, Ireland",CharlesC1296
"""been""","Fort Myers Beach, FL, USA",CharlesC1296
"""been""","Kissimmee, FL, USA",CharlesC1296
"""been""","San Jose, CA, USA",CharlesC1296
"""been""","Fort Myers, FL, USA",CharlesC1296
"""been""","Charlotte, NC, USA",CharlesC1296
"""been""","Palm Desert, CA, USA",CharlesC1296
"""been""","Palm Springs, CA, USA",CharlesC1296
"""been""","Madison, WI, USA",CharlesC1296
"""been""","Newport, RI, USA",CharlesC1296
"""been""","Fort Lauderdale, FL, USA",CharlesC1296
"""been""","Maastricht, The Netherlands",CharlesC1296
"""been""","Nags Head, NC, USA",CharlesC1296
"""been""","Aachen, Germany",CharlesC1296
"""been""","Newcastle upon Tyne, UK",CharlesC1296
"""been""","Brighton, UK",CharlesC1296
"""been""","Newark, NJ, USA",CharlesC1296
"""been""","Monrovia, CA, USA",CharlesC1296
"""been""","Flagstaff, AZ, USA",CharlesC1296
"""been""","Kinsale, Ireland",CharlesC1296
"""been""","Roscommon, Ireland",CharlesC1296
"""been""","Charleston, SC, USA",CharlesC1296
"""been""","Burlington, VT, USA",CharlesC1296
"""been""","Pacific Grove, CA, USA",CharlesC1296
"""been""","Naples, FL, USA",CharlesC1296
"""been""","West Hollywood, CA, USA",CharlesC1296
"""been""","Cork, Ireland",CharlesC1296
"""been""","Wilmington, NC, USA",CharlesC1296
"""been""","Sarasota, FL, USA",CharlesC1296
"""been""","Malibu, CA, USA",CharlesC1296
"""been""","Manhattan Beach, CA, USA",CharlesC1296
"""been""","Reims, France",CharlesC1296
"""been""","Indianapolis, IN, USA",CharlesC1296
"""been""","Aspen, CO, USA",CharlesC1296
"""been""","Eindhoven, The Netherlands",CharlesC1296
"""been""","Marseille, France",CharlesC1296
"""been""","Cologne, Germany",CharlesC1296
"""been""","Reno, NV, USA",CharlesC1296
"""been""","Washington DC, DC, USA",CharlesC1296
"""been""","Daytona Beach, FL, USA",CharlesC1296
"""been""","Mullingar, Ireland",CharlesC1296
"""been""","Richmond, British Columbia, Canada",CharlesC1296
"""been""","Norfolk, VA, USA",CharlesC1296
"""been""","Delray Beach, FL, USA",CharlesC1296
"""been""","Galway, Ireland",CharlesC1296
"""been""","West Palm Beach, FL, USA",CharlesC1296
"""been""","Cashel, Ireland",CharlesC1296
"""been""","Hollywood, FL, USA",CharlesC1296
"""been""","Sierra Madre, CA, USA",CharlesC1296
"""been""","Dublin, Ireland",CharlesC1296
"""been""","St. Pete Beach, FL, USA",CharlesC1296
"""been""","Killarney, Ireland",CharlesC1296
"""been""","St. Petersburg, FL, USA",CharlesC1296
"""been""","Myrtle Beach, SC, USA",CharlesC1296
"""been""","New Bedford, MA, USA",CharlesC1296
"""been""","Zurich, Switzerland",CharlesC1296
"""been""","Paris, France",CharlesC1296
"""been""","Lyon, France",CharlesC1296
"""been""","Annapolis, MD, USA",CharlesC1296
"""been""","Amsterdam, The Netherlands",CharlesC1296
"""been""","Tijuana, Mexico",CharlesC1296
"""been""","Rosarito, Mexico",CharlesC1296
"""been""","Detroit, MI, USA",CharlesC1296
"""been""","Ensenada, Mexico",CharlesC1296
"""been""","Virginia Beach, VA, USA",CharlesC1296
"""been""","Newport Beach, CA, USA",CharlesC1296
"""been""","Arlington, VA, USA",CharlesC1296
"""been""","Lancaster, PA, USA",CharlesC1296
"""been""","Limerick, Ireland",CharlesC1296
"""been""","Bratislava, Slovakia",CharlesC1296
"""been""","Chicago, IL, USA",CharlesC1296
"""been""","Jacksonville, FL, USA",CharlesC1296
"""been""","Drogheda, Ireland",CharlesC1296
"""been""","Los Angeles, CA, USA",CharlesC1296
"""been""","Fresno, CA, USA",CharlesC1296
"""been""","Salt Lake City, UT, USA",CharlesC1296
"""been""","Avalon, CA, USA",CharlesC1296
"""been""","Letterkenny, Ireland",CharlesC1296
"""been""","Coral Gables, FL, USA",CharlesC1296
"""been""","Cleveland, OH, USA",CharlesC1296
"""been""","Salzburg, Austria",CharlesC1296
"""been""","Louisville, KY, USA",CharlesC1296
"""been""","Pismo Beach, CA, USA",CharlesC1296
"""been""","Alexandria, VA, USA",CharlesC1296
"""been""","Long Beach, CA, USA",CharlesC1296
"""been""","Savannah, GA, USA",CharlesC1296
"""been""","Napa, CA, USA",CharlesC1296
"""been""","Baltimore, MD, USA",CharlesC1296
"""been""","Swindon, UK",CharlesC1296
"""been""","Albuquerque, NM, USA",CharlesC1296
"""been""","Sydney, Australia",CharlesC1296
"""been""","Jamaica, NY, USA",CharlesC1296
"""been""","Richmond-upon-Thames, UK",CharlesC1296
"""been""","Vienna, Austria",CharlesC1296
"""been""","Wagga Wagga, Australia",CharlesC1296
"""been""","Peterborough, UK",CharlesC1296
"""been""","Lake George, NY, USA",CharlesC1296
"""been""","Canberra, Australia",CharlesC1296
"""been""","Santa Monica, CA, USA",CharlesC1296
"""been""","Jackson, WY, USA",CharlesC1296
"""been""","Clearwater, FL, USA",CharlesC1296
"""been""","Hyannis, MA, USA",CharlesC1296
"""been""","Phoenix, AZ, USA",CharlesC1296
"""been""","Fort Bragg, CA, USA",CharlesC1296
"""been""","Cocoa Beach, FL, USA",CharlesC1296
"""been""","Milan, Italy",CharlesC1296
"""been""","Gulf Shores, AL, USA",CharlesC1296
"""been""","Knock, Ireland",CharlesC1296
"""been""","Birmingham, UK",CharlesC1296
"""been""","Edinburgh, UK",CharlesC1296
"""been""","Glenwood Springs, CO, USA",CharlesC1296
"""been""","Lille, France",CharlesC1296
"""been""","Galveston, TX, USA",CharlesC1296
"""been""","West Yellowstone, MT, USA",CharlesC1296
"""been""","Boppard, Germany",CharlesC1296
"""been""","Cobh, Ireland",CharlesC1296
"""been""","Melbourne, Australia",CharlesC1296
"""been""","Hamilton, New Zealand",CharlesC1296
"""been""","Falkirk, UK",CharlesC1296
"""been""","Auckland Central, New Zealand",CharlesC1296
"""been""","Palm Beach, FL, USA",CharlesC1296
"""been""","Bradford, UK",CharlesC1296
"""been""","St. Andrews, UK",CharlesC1296
"""been""","Glasgow, UK",CharlesC1296
"""been""","Laguna Beach, CA, USA",CharlesC1296
"""been""","Dunfermline, UK",CharlesC1296
"""been""","Honfleur, France",CharlesC1296
"""been""","Half Moon Bay, CA, USA",CharlesC1296
"""been""","Leeds, UK",CharlesC1296
"""been""","Gettysburg, PA, USA",CharlesC1296
"""been""","Las Vegas, NV, USA",CharlesC1296
"""been""","Hershey, PA, USA",CharlesC1296
"""been""","Philadelphia, PA, USA",CharlesC1296
"""been""","Bayeux, France",CharlesC1296
"""been""","Taos, NM, USA",CharlesC1296
"""been""","Preston, UK",CharlesC1296
"""been""","Mammoth Lakes, CA, USA",CharlesC1296
"""been""","Tuam, Ireland",CharlesC1296
"""been""","Rouen, France",CharlesC1296
"""been""","Rotorua, New Zealand",CharlesC1296
"""been""","Vail, CO, USA",CharlesC1296
"""been""","Tempe, AZ, USA",CharlesC1296
"""been""","Boca Raton, FL, USA",CharlesC1296
"""been""","Goshen, CT, USA",CharlesC1296
"""been""","Windsor, UK",CharlesC1296
"""been""","Wellington, New Zealand",CharlesC1296
"""been""","La Jolla, CA, USA",CharlesC1296
"""been""","Orlando, FL, USA",CharlesC1296
"""been""","Hamilton, Ontario, Canada",CharlesC1296
"""been""","Inverness, UK",CharlesC1296
"""been""","Saint Louis, MO, USA",CharlesC1296
"""been""","Venice, Italy",CharlesC1296
"""been""","Yarrawonga, Australia",CharlesC1296
"""been""","Mississauga, Ontario, Canada",CharlesC1296
"""been""","Niagara-on-the-Lake, Ontario, Canada",CharlesC1296
"""been""","Le Mans City, France",CharlesC1296
"""been""","Niagara Falls, Ontario, Canada",CharlesC1296
"""been""","Portland, OR, USA",CharlesC1296
"""been""","Nassau, Bahamas",CharlesC1296
"""been""","Manchester, NH, USA",CharlesC1296
"""been""","Solesmes, France",CharlesC1296
"""been""","Quebec City, Quebec, Canada",CharlesC1296
"""been""","Montreal, Quebec, Canada",CharlesC1296
"""been""","Canterbury, UK",CharlesC1296
"""been""","Minneapolis, MN, USA",CharlesC1296
"""been""","Biloxi, MS, USA",CharlesC1296
"""been""","Kansas City, MO, USA",CharlesC1296
"""been""","Big Sur, CA, USA",CharlesC1296
"""been""","Whanganui, New Zealand",CharlesC1296
"""been""","Sedona, AZ, USA",CharlesC1296
"""been""","Marina del Rey, CA, USA",CharlesC1296
"""been""","Scottsdale, AZ, USA",CharlesC1296
