tag,place,user
"""been""","Hornbaek, Denmark",DK_Sensei
"""been""","Alanya, Turkey",DK_Sensei
"""been""","Helsingoer, Denmark",DK_Sensei
"""been""","Gilleleje, Denmark",DK_Sensei
"""been""","Klampenborg, Denmark",DK_Sensei
"""been""","Ramsau am Dachstein, Austria",DK_Sensei
"""been""","Los Angeles, CA, USA",DK_Sensei
"""been""","Tallinn, Estonia",DK_Sensei
"""been""","Side, Turkey",DK_Sensei
"""been""","Dronningmoelle, Denmark",DK_Sensei
"""been""","Santa Monica, CA, USA",DK_Sensei
"""been""","Toronto, Ontario, Canada",DK_Sensei
