50,Music Lovers must visit...,,,https://www.tripadvisor.com/Profile/LOVEtoTRAVEL55555
30,Neat place with a Groupon,,,https://www.tripadvisor.com/Profile/NYCaliKara
40,Interesting...,,,https://www.tripadvisor.com/Profile/travelertoo2
50,Rock your way through time. A great place to visit,,,https://www.tripadvisor.com/Profile/TonyFi18
50,A Must in L.A.,,,https://www.tripadvisor.com/Profile/JerryL549
30,"Fun, but wait till interesting exhibit is there",,,https://www.tripadvisor.com/Profile/panpanda
50,A Great Small Museum,,,https://www.tripadvisor.com/Profile/rhopelain
40,Why Not? For Grammy-holics ......,,,https://www.tripadvisor.com/Profile/dblmed
40,Something For Everyone,,,https://www.tripadvisor.com/Profile/jg3arrow
30,Depends on Featured Artists,,,https://www.tripadvisor.com/Profile/changingworship
50,Great interview,,,https://www.tripadvisor.com/Profile/jcapps111
40,And the award goes to.....,,,https://www.tripadvisor.com/Profile/princess123182
40,A nice past time,,,https://www.tripadvisor.com/Profile/Beachcouple57
50,Worth a Visit,,,https://www.tripadvisor.com/Profile/Sher056
50,Interactivity at its best,,,https://www.tripadvisor.com/Profile/tylerr493
50,Taylor Swift Exhibit was wicked awesome!,,,https://www.tripadvisor.com/Profile/swanny13
50,"Real fun, worth it",,,https://www.tripadvisor.com/Profile/becseyz
50,"If you love Music, you'll love this!",,,https://www.tripadvisor.com/Profile/Alij293
40,Fascinating stuff,,,https://www.tripadvisor.com/Profile/Kerrypanda
40,Entertaining and informative,,,https://www.tripadvisor.com/Profile/cranberries0928
40,Good way to spend a couple of hours,,,https://www.tripadvisor.com/Profile/BillericayEngland
50,Selections of Music Cultures on Review,,,https://www.tripadvisor.com/Profile/Celya723
20,Skyler Stone,,,https://www.tripadvisor.com/Profile/FoundingMember
50,Impressively well done,,,https://www.tripadvisor.com/Profile/MicheleV174
40,Very informative trip,,,https://www.tripadvisor.com/Profile/RVD26
40,Interesting,,,https://www.tripadvisor.com/Profile/JOGLEWALK
40,Great value for an interesting few hours,,,https://www.tripadvisor.com/Profile/TBs_gone_wild
50,Unexpected fun,,,https://www.tripadvisor.com/Profile/WanderingAB
40,Unexpected fun!,,,https://www.tripadvisor.com/Profile/L1896NXtimm
50,Lovely although small museum,,,https://www.tripadvisor.com/Profile/LukeNickels
40,"Has your favourite artists been nominated or won a Grammy, the history of Grammys is a good visit!",,,https://www.tripadvisor.com/Profile/TCMS
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/647davep
40,Teenagers LOVED the Taylor Swift Exhibit; Mom loved all of it!,,,https://www.tripadvisor.com/Profile/DCKi
50,Taylor Swift Experience!!!,,,https://www.tripadvisor.com/Profile/363maddiek
40,Fun afternoon!,,,https://www.tripadvisor.com/Profile/travelbugsick
50,Great time!,,,https://www.tripadvisor.com/Profile/jkkwong415
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/B8900BHjoes
50,Well worth a trip downtown,,,https://www.tripadvisor.com/Profile/gordonh297
50,Great for popular music lovers.,,,https://www.tripadvisor.com/Profile/451kay
40,Appealed to all of us,,,https://www.tripadvisor.com/Profile/red_9960
50,WOW!,,,https://www.tripadvisor.com/Profile/614rachaeln
40,It's a good option in LA,,,https://www.tripadvisor.com/Profile/945pilarm
40,Something for every music lover,,,https://www.tripadvisor.com/Profile/429renec
40,Taylor Swift Exhibit,,,https://www.tripadvisor.com/Profile/DeanL514
40,"Our family enjoyed, and they are open on Monday. Doing things right!",,,https://www.tripadvisor.com/Profile/JandJ18
50,More than I expected,,,https://www.tripadvisor.com/Profile/SunnyCS777
50,An LA Must See!,,,https://www.tripadvisor.com/Profile/VickieW302
50,Interesting,,,https://www.tripadvisor.com/Profile/robinsU4081OY
50,Lots of fun facts,,,https://www.tripadvisor.com/Profile/veneciafoster
50,Well Worth it!,,,https://www.tripadvisor.com/Profile/albertaandharryz
50,Very Impressive,,,https://www.tripadvisor.com/Profile/Hollymuse
30,Not that Impressive,,,https://www.tripadvisor.com/Profile/charlot
50,For any music lover,,,https://www.tripadvisor.com/Profile/ashleyowens30
30,OK Music Museum,,,https://www.tripadvisor.com/Profile/ddblue33
40,Interesting but not Earth Shattering,,,https://www.tripadvisor.com/Profile/Zootarts
40,Enjoyable,,,https://www.tripadvisor.com/Profile/Volpetervo
40,A great music stop!,,,https://www.tripadvisor.com/Profile/sharyln2014
30,Average at best,,,https://www.tripadvisor.com/Profile/mccullars
40,Tupac Shakur and more,,,https://www.tripadvisor.com/Profile/X5090BSmichellek
40,Great way to spend an afternoon,,,https://www.tripadvisor.com/Profile/RobbieLeigh44
50,As Good as Rock & Roll HOF but on a smaller scale,,,https://www.tripadvisor.com/Profile/BruinSeniorTraveler
50,Satisfying Taylor Swift Experience!,,,https://www.tripadvisor.com/Profile/DinnaMargaretha
50,Worth the money,,,https://www.tripadvisor.com/Profile/daisyforyou
50,Musical memories.,,,https://www.tripadvisor.com/Profile/CandMAdelaide
50,Very Interesting,,,https://www.tripadvisor.com/Profile/sidequeen
50,If you love Music you will love this,,,https://www.tripadvisor.com/Profile/sassyme1971
50,A must see,,,https://www.tripadvisor.com/Profile/bustios
40,"If you love music, this is the place to be!",,,https://www.tripadvisor.com/Profile/gordonh377
30,was kinda boring,,,https://www.tripadvisor.com/Profile/jimmydiamond420
30,For music lovers!,,,https://www.tripadvisor.com/Profile/Machela567
40,No pics?,,,https://www.tripadvisor.com/Profile/melodyt977
40,Brilliant museum...we enjoyed it!,,,https://www.tripadvisor.com/Profile/FionaStorey
40,Taylor Swift exhibit was awesome.,,,https://www.tripadvisor.com/Profile/Sob29
40,Good museum,,,https://www.tripadvisor.com/Profile/raodets
40,A must see!,,,https://www.tripadvisor.com/Profile/jacknval97
50,Great Museum,,,https://www.tripadvisor.com/Profile/UpstateNY621
50,Fun Place,,,https://www.tripadvisor.com/Profile/323carolh
40,Good interactive museum,,,https://www.tripadvisor.com/Profile/Parisa63
40,Enjoyable Muscial Experience,,,https://www.tripadvisor.com/Profile/SpringfieldGuy
30,This could be so much better,,,https://www.tripadvisor.com/Profile/46MK
40,Worth a look if you're into music,,,https://www.tripadvisor.com/Profile/ZubyD
30,"If you have time, sure, if not you're not missing much.",,,https://www.tripadvisor.com/Profile/ekinstory
50,Visit the Grammy Museum.,,,https://www.tripadvisor.com/Profile/Nodnoltravel
30,Visit after 6pm,,,https://www.tripadvisor.com/Profile/CityHopper1010
30,Grammy museum,,,https://www.tripadvisor.com/Profile/wjp704
40,Great place to visit in downtown,,,https://www.tripadvisor.com/Profile/GraceSin
40,What a great surprise,,,https://www.tripadvisor.com/Profile/617stevev
50,Really impressed,,,https://www.tripadvisor.com/Profile/V2608IEmarkm
40,A good site to see,,,https://www.tripadvisor.com/Profile/carnationnation
40,Taylor Swift overload,,,https://www.tripadvisor.com/Profile/Norjeff2
50,Go to this museum!,,,https://www.tripadvisor.com/Profile/CelticGirlLA
40,Interactive and Interesting,,,https://www.tripadvisor.com/Profile/95lisass
50,Red hat tour,,,https://www.tripadvisor.com/Profile/ssticco
50,Better than your imagination could imagine it!,,,https://www.tripadvisor.com/Profile/Jzarunner
40,Loved it but...,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,The best museum in Los Angeles!,,,https://www.tripadvisor.com/Profile/Boobearer
50,A wonderful museum for music lovers,,,https://www.tripadvisor.com/Profile/Alan661
10,Waste of money!!!!!,,,https://www.tripadvisor.com/Profile/MsTipp
50,Music,,,https://www.tripadvisor.com/Profile/hey1257
50,Great location and Worth the Cost,,,https://www.tripadvisor.com/Profile/hilaryr2017
40,"Great Variety, Decent Value",,,https://www.tripadvisor.com/Profile/OnAnotherJourney
40,Worth doing if using GoLA card,,,https://www.tripadvisor.com/Profile/BubbaSmiley
50,A real treat,,,https://www.tripadvisor.com/Profile/SassyofLeeds
50,Great for music buffs,,,https://www.tripadvisor.com/Profile/palmfronds
30,I was expecting much more,,,https://www.tripadvisor.com/Profile/sunburnt_curt
40,"Interesting , but could be so much better.",,,https://www.tripadvisor.com/Profile/Lindissima14
50,Great few hours at this museum,,,https://www.tripadvisor.com/Profile/MissLenore
40,Music Museum hit a Sour Note with me,,,https://www.tripadvisor.com/Profile/stevew11
50,Loved it!,,,https://www.tripadvisor.com/Profile/DeeCN
50,We loved it.,,,https://www.tripadvisor.com/Profile/zaz936
40,Fun,,,https://www.tripadvisor.com/Profile/GK19792014
30,Not for kids,,,https://www.tripadvisor.com/Profile/kurtzb
40,Cool and worth the trip,,,https://www.tripadvisor.com/Profile/JenK56
30,Average - not amazing but worth a visit,,,https://www.tripadvisor.com/Profile/DieselIE
50,Visit the Grammy Museum!,,,https://www.tripadvisor.com/Profile/reac2014
40,Interesting and informative,,,https://www.tripadvisor.com/Profile/Nekolover
40,Really enjoyed this museum,,,https://www.tripadvisor.com/Profile/travel43_11
50,such a surprise,,,https://www.tripadvisor.com/Profile/Sassafras99
40,Mixed but generally worth a short excursion,,,https://www.tripadvisor.com/Profile/northernk
50,"Fun, fun, fun!",,,https://www.tripadvisor.com/Profile/kagardner
40,So much fun!,,,https://www.tripadvisor.com/Profile/SuziReckless
50,Great fun for the whole family,,,https://www.tripadvisor.com/Profile/SuperTxMom
50,Worthwhile excursion,,,https://www.tripadvisor.com/Profile/Kay64
40,Laurel Canyon Exhibition and Museum Visit,,,https://www.tripadvisor.com/Profile/charleslsegal
40,Music lovers must see!,,,https://www.tripadvisor.com/Profile/Minofam
30,Less than extensive collection,,,https://www.tripadvisor.com/Profile/ruzz2112
50,Great afternoon in downtown Los Angeles,,,https://www.tripadvisor.com/Profile/StaceyAN
50,Wonderful Place !,,,https://www.tripadvisor.com/Profile/IverJohnson
50,Fun for Teens and Tweens,,,https://www.tripadvisor.com/Profile/PhilboydStudge
50,"Wow, Cool Stuff!",,,https://www.tripadvisor.com/Profile/Ilovellamas
40,If you love music - do go!,,,https://www.tripadvisor.com/Profile/rexbarker
50,Planning a Return,,,https://www.tripadvisor.com/Profile/RodC929
50,Great Exhibit - California Dreamin' the Sounds of Laurel Canyon,,,https://www.tripadvisor.com/Profile/AB-NSB
10,Call before you go,,,https://www.tripadvisor.com/Profile/MarkWing
50,"for everyone, but especially music lovers!",,,https://www.tripadvisor.com/Profile/bowlbound
50,Fun for music lovers!,,,https://www.tripadvisor.com/Profile/bluesmama11
40,Better than I thought!,,,https://www.tripadvisor.com/Profile/lakerman83
50,Well Done!,,,https://www.tripadvisor.com/Profile/710maximiliang
50,Great for music lovers of all types!,,,https://www.tripadvisor.com/Profile/ticoalra
50,Out having fun,,,https://www.tripadvisor.com/Profile/Guzman831
30,Moving in the Right Direction,,,https://www.tripadvisor.com/Profile/RobTangeman
40,A Great Visit,,,https://www.tripadvisor.com/Profile/feiden
40,"Very good, but not as good as rock hall of fame",,,https://www.tripadvisor.com/Profile/booknook9121
50,Very Cool!,,,https://www.tripadvisor.com/Profile/michellel936
40,"Great 2 visit, but MJs exhibit was taken down",,,https://www.tripadvisor.com/Profile/covenant786
50,"If you're a music lover, this is a must see",,,https://www.tripadvisor.com/Profile/847georgeb
30,"Interesting if you like music, especially rock and pop",,,https://www.tripadvisor.com/Profile/Sutter
50,Great experience for music lovers of all levels,,,https://www.tripadvisor.com/Profile/gocathyl
50,Must go for music lovers!,,,https://www.tripadvisor.com/Profile/citytraveldreamer
50,Interactive Pleasure,,,https://www.tripadvisor.com/Profile/VermontWoman
40,Nicely Done,,,https://www.tripadvisor.com/Profile/SteveR286
30,Disappointed,,,https://www.tripadvisor.com/Profile/varipaul
50,No better place to learn about music's history and connections,,,https://www.tripadvisor.com/Profile/natty64
50,Great little museum,,,https://www.tripadvisor.com/Profile/X4511QZmarys
50,Really fun,,,https://www.tripadvisor.com/Profile/SilviaD949
50,Loved it!,,,https://www.tripadvisor.com/Profile/Sp3la
40,Fun Museum,,,https://www.tripadvisor.com/Profile/Lyinus
40,Great place!,,,https://www.tripadvisor.com/Profile/393charlesr
50,A Gem Nearby the Hotel,,,https://www.tripadvisor.com/Profile/KristeneR
50,A trip down Memory Lane with a Beatle,,,https://www.tripadvisor.com/Profile/nutmagnet101
40,"A young, evolving museum",,,https://www.tripadvisor.com/Profile/3-SLB
40,Enjoyable place to visit,,,https://www.tripadvisor.com/Profile/mikki777
50,Experience,,,https://www.tripadvisor.com/Profile/ayaaan131
40,21 year old son was impressed,,,https://www.tripadvisor.com/Profile/flyingpineapples
40,Fascinating artefacts,,,https://www.tripadvisor.com/Profile/TeamJulian
50,Something different,,,https://www.tripadvisor.com/Profile/kate2010
40,Nice,,,https://www.tripadvisor.com/Profile/zenobiak2016
50,Really enjoyed!,,,https://www.tripadvisor.com/Profile/deemc99
40,Great Introduction to the World of Music,,,https://www.tripadvisor.com/Profile/tameia
30,Go on a weekend,,,https://www.tripadvisor.com/Profile/LavanRose
50,Visit it the Grammy Awards Museum,,,https://www.tripadvisor.com/Profile/888WalterH
50,Music lover's dream come true,,,https://www.tripadvisor.com/Profile/506cathyg
50,Everyone would enjoy this place,,,https://www.tripadvisor.com/Profile/BritBorn
40,Inspiration,,,https://www.tripadvisor.com/Profile/641dwighth
50,Fantastic Ringo Starr exhibition. A must for all Beatles fans.,,,https://www.tripadvisor.com/Profile/davehChester_England
50,Unexpected four hour joy!!,,,https://www.tripadvisor.com/Profile/sondrad
40,Really good but can't take photos,,,https://www.tripadvisor.com/Profile/jasonk752
40,"Beatles Fans, this is it!!",,,https://www.tripadvisor.com/Profile/km24800
30,"INTERESTING AND EDUCATIONAL BUT LACKING ""WOW'",,,https://www.tripadvisor.com/Profile/zildana
50,"A fun time for music lovers--and educational, too",,,https://www.tripadvisor.com/Profile/GrandmaSandy
40,Very Interesting,,,https://www.tripadvisor.com/Profile/plymouthtraveler10
30,"Head to Cleveland, if you can",,,https://www.tripadvisor.com/Profile/CBrozo
50,"Very ""hands on""...fun and educational",,,https://www.tripadvisor.com/Profile/legendstennis
40,Interesting place,,,https://www.tripadvisor.com/Profile/jcisinthehouse
40,More fun than I thought,,,https://www.tripadvisor.com/Profile/AngelaC1984
40,Worthwhile day trip.,,,https://www.tripadvisor.com/Profile/23vacationtime
50,brilliant,,,https://www.tripadvisor.com/Profile/lazydaisy66
50,Our second visit and I'm not a huge music fan - or am I?,,,https://www.tripadvisor.com/Profile/ILuvEngland
40,Music for all,,,https://www.tripadvisor.com/Profile/lagiant
40,Pretty Fun Museum,,,https://www.tripadvisor.com/Profile/GNRMatt
50,"Interactive, Educational & Inspiring",,,https://www.tripadvisor.com/Profile/bethiejacko
50,Allow At Lease 3 Hours to Visit Here!,,,https://www.tripadvisor.com/Profile/scribe765
50,Great for music lovers,,,https://www.tripadvisor.com/Profile/cay2004
40,A Must See,,,https://www.tripadvisor.com/Profile/kiwigirlabroad
40,"Great Museum, Educational and Surprisingly Fun!",,,https://www.tripadvisor.com/Profile/JesLynx
50,Wonderful Museum,,,https://www.tripadvisor.com/Profile/HikerDave2
50,A fabulous find for any kind of music lover,,,https://www.tripadvisor.com/Profile/luvtogo09
50,great interactive exhibits,,,https://www.tripadvisor.com/Profile/charlottes627
50,Very interesting for music lovers.,,,https://www.tripadvisor.com/Profile/RichardM52
50,Spring Break 2013 - Fun for all age groups,,,https://www.tripadvisor.com/Profile/SEFields2010
50,Music lovers haven,,,https://www.tripadvisor.com/Profile/treehugger_12
50,Great museum for all ages,,,https://www.tripadvisor.com/Profile/luvtotravel5
50,Always Enjoyable,,,https://www.tripadvisor.com/Profile/DonC56
30,All was good until The end.,,,https://www.tripadvisor.com/Profile/Nena2013
50,Fun trip down Memory Lane,,,https://www.tripadvisor.com/Profile/Galvagirl
50,Great for any music lover.,,,https://www.tripadvisor.com/Profile/cln96
40,"Good, but it's not like the rock and roll hall of fame.",,,https://www.tripadvisor.com/Profile/pklfam5
50,Ringo!,,,https://www.tripadvisor.com/Profile/35stevem
40,Well presented displays and interactivity.,,,https://www.tripadvisor.com/Profile/silkroadworker
40,"Great Value and Fun for What it Is, Limited Coverage Notwithstanding",,,https://www.tripadvisor.com/Profile/inavigator
50,Musssiccc,,,https://www.tripadvisor.com/Profile/kisssmee
40,Cool music museum in the heart of downtown,,,https://www.tripadvisor.com/Profile/brucep460
40,Interactive fun!,,,https://www.tripadvisor.com/Profile/spazwok
40,Fun and entertaining,,,https://www.tripadvisor.com/Profile/JaneS61760745
50,Fabulous interactive exhibits,,,https://www.tripadvisor.com/Profile/ECrowther
50,great visit!,,,https://www.tripadvisor.com/Profile/lenflady
50,A lot of fun...even for casual music fans,,,https://www.tripadvisor.com/Profile/AZ-Traveler85253
40,Music history,,,https://www.tripadvisor.com/Profile/triptravelCA
50,So much fun!,,,https://www.tripadvisor.com/Profile/shell_80
40,Kids even enjoyed it,,,https://www.tripadvisor.com/Profile/clairef246
50,Essential for music lovers,,,https://www.tripadvisor.com/Profile/RhiRa
50,For the Music Lover in all of Us,,,https://www.tripadvisor.com/Profile/CaMtnmomma
50,"So much for the music lover, plus special shows!",,,https://www.tripadvisor.com/Profile/DoctorBuckles
50,"Fantastic interactive informative museum, for the whole family",,,https://www.tripadvisor.com/Profile/Tiflalawi-Adventures
40,Interactive museum suitable for all,,,https://www.tripadvisor.com/Profile/Chunlian
30,Not much of Michael Jackson..what's up with that?,,,https://www.tripadvisor.com/Profile/ScileppiM
50,Star in your own band,,,https://www.tripadvisor.com/Profile/SanDwalkerCali
50,The place to go for music lovers,,,https://www.tripadvisor.com/Profile/GerryD813
40,Great way to spend an hour or two,,,https://www.tripadvisor.com/Profile/zbosherow
20,Disappointing Heavy Metal exhibition,,,https://www.tripadvisor.com/Profile/BaronV373
50,Reception held at the Museum,,,https://www.tripadvisor.com/Profile/TammyD171
50,Didn't Want Our Visit to End,,,https://www.tripadvisor.com/Profile/walkinggirl1234
20,Disappointing!,,,https://www.tripadvisor.com/Profile/L7812STjoanner
50,Nice collection of memorabilia,,,https://www.tripadvisor.com/Profile/Rajj976
40,Lots of fun,,,https://www.tripadvisor.com/Profile/grammysharon
50,It ROCKED,,,https://www.tripadvisor.com/Profile/SkynSea4me
30,"Ok, and worth a look if downtown",,,https://www.tripadvisor.com/Profile/Jbradly
50,Best kept secret...Must do if staying at LA Live!,,,https://www.tripadvisor.com/Profile/bherrmann72
50,Awesome doesn't even come close to describe this museum!,,,https://www.tripadvisor.com/Profile/Marybeatles
50,Review,,,https://www.tripadvisor.com/Profile/SwimmerGia
40,Great for Music Lovers,,,https://www.tripadvisor.com/Profile/857JenniferM
30,It's OK,,,https://www.tripadvisor.com/Profile/CraigIndianWells_CA
20,A disappointment,,,https://www.tripadvisor.com/Profile/Metrotorrance
50,Must see if you're in LA,,,https://www.tripadvisor.com/Profile/MayaD888
20,Lack of focus makes a visit unsatisfying,,,https://www.tripadvisor.com/Profile/934LindaP
40,Nice little slice of history for music lovers,,,https://www.tripadvisor.com/Profile/LonnieB661
40,Decent museum,,,https://www.tripadvisor.com/Profile/joeedgar
50,Birthday for Grammy at the Grammy Museum,,,https://www.tripadvisor.com/Profile/latrvlr
50,Loved the Heavy Metal Exhibit,,,https://www.tripadvisor.com/Profile/Wordsmithgirl
40,"Quite a fair bit of hands-on experience, but no phototaking allowed",,,https://www.tripadvisor.com/Profile/iluvhunni
50,Exciting. Fun interactive and enjoyableThe most unique museum I have ever visited,,,https://www.tripadvisor.com/Profile/nucdoclee
50,Grammy Museum---Mecca for Music Lovers,,,https://www.tripadvisor.com/Profile/LindeeClaire
50,lovely museum enjoy the music,,,https://www.tripadvisor.com/Profile/AdrianoL69
50,A MUST SEE,,,https://www.tripadvisor.com/Profile/GillianA432
30,Interesting for music lovers,,,https://www.tripadvisor.com/Profile/LA-JH1
50,If you are a music lover you have to see this,,,https://www.tripadvisor.com/Profile/MichaelB53
50,"Wow, this was so cool",,,https://www.tripadvisor.com/Profile/DepartingDuo
40,Pretty Cool place,,,https://www.tripadvisor.com/Profile/Stephlino
40,A few hours well spent for music enthusiasts,,,https://www.tripadvisor.com/Profile/SteveLicata
40,Allow enough time so you can really take advantage of all the museum offers.,,,https://www.tripadvisor.com/Profile/Vivian_03
50,Fun and interactive,,,https://www.tripadvisor.com/Profile/LDemands
50,Excellent for Teens or anyone involved in Music,,,https://www.tripadvisor.com/Profile/Jinxyoz
40,Music lovers will enjoy,,,https://www.tripadvisor.com/Profile/DeGStbsnonestdsptndm
30,Interactive,,,https://www.tripadvisor.com/Profile/JASinAB
50,A must for music fans!,,,https://www.tripadvisor.com/Profile/Britsoulman
20,Disappointing,,,https://www.tripadvisor.com/Profile/busytraveler1116
50,Fun history,,,https://www.tripadvisor.com/Profile/mdcutie01
50,fabulous place for music lovers,,,https://www.tripadvisor.com/Profile/MCGK
50,A music lover's playground,,,https://www.tripadvisor.com/Profile/LisaO22
40,Very Cool,,,https://www.tripadvisor.com/Profile/peachperfect
30,for music buffs,,,https://www.tripadvisor.com/Profile/LaVigilante
50,Grammy Museum ROCKS!,,,https://www.tripadvisor.com/Profile/halobb
50,A Musical Extravaganza,,,https://www.tripadvisor.com/Profile/jackhor
40,Cool exhibits with interactive displays,,,https://www.tripadvisor.com/Profile/epicplatypus
10,"George Harrison exhibit was as positive as it got. Otherwise, NEVER AGAIN",,,https://www.tripadvisor.com/Profile/trainfan01
40,Interesting,,,https://www.tripadvisor.com/Profile/FamilyTraveler1959
40,Very Interactictve,,,https://www.tripadvisor.com/Profile/Moby21
50,Music-fan Must,,,https://www.tripadvisor.com/Profile/JoannaB618
50,Great Interactive Museum,,,https://www.tripadvisor.com/Profile/HLII
40,Very interesting,,,https://www.tripadvisor.com/Profile/Michael_Rod
30,Good if you really like music,,,https://www.tripadvisor.com/Profile/bubbles911
50,I could spend all day here,,,https://www.tripadvisor.com/Profile/JeepForceOne
40,Good way to spend some time in Downtown LA,,,https://www.tripadvisor.com/Profile/Cougar729
40,Small museum for music lovers,,,https://www.tripadvisor.com/Profile/Mingo05
50,For music fans of all ages,,,https://www.tripadvisor.com/Profile/AprilMayLee
50,great place of music history,,,https://www.tripadvisor.com/Profile/NewYorkJack99
40,Fun and well designed,,,https://www.tripadvisor.com/Profile/holly1717
50,Amazing exhibit - Well worth the drive!,,,https://www.tripadvisor.com/Profile/R3268GHmarkb
50,Indepth interview & concert with Ruthie Foster (Blues singer) with her band.,,,https://www.tripadvisor.com/Profile/FayRayInlandEmpire
50,Great Memorabilia,,,https://www.tripadvisor.com/Profile/BrendaC635
40,Shopping,,,https://www.tripadvisor.com/Profile/3Jenni
50,Excellent Museum,,,https://www.tripadvisor.com/Profile/stonecroft
50,Don't miss it,,,https://www.tripadvisor.com/Profile/alwaystravelling1973
40,Lots of Music History,,,https://www.tripadvisor.com/Profile/JohnnyOxnard
40,It's All About Music,,,https://www.tripadvisor.com/Profile/samroz
50,Very interesting for music lovers,,,https://www.tripadvisor.com/Profile/MartinL698
30,Mediocre Muesum,,,https://www.tripadvisor.com/Profile/Calitripgirl
50,Wonderful,,,https://www.tripadvisor.com/Profile/GonetoUK
30,Only been during special event nights,,,https://www.tripadvisor.com/Profile/m2347m
50,Great Memorabilia and Some Fun Interactive Exhibits,,,https://www.tripadvisor.com/Profile/luv2travl003
50,"If you like music, check this out",,,https://www.tripadvisor.com/Profile/dianeh634
50,Worth Seeing on your trip to LA,,,https://www.tripadvisor.com/Profile/nutmagnet101
50,A trip down memory lane,,,https://www.tripadvisor.com/Profile/theheatonfamily
50,Love it!,,,https://www.tripadvisor.com/Profile/null
50,Cooler than I thought it would be,,,https://www.tripadvisor.com/Profile/steph12378
50,fun history,,,https://www.tripadvisor.com/Profile/KerryL463
50,Very Interesting and Enjoyable!,,,https://www.tripadvisor.com/Profile/markholt
40,good attraction,,,https://www.tripadvisor.com/Profile/saraha477
20,Not worth the guided tour,,,https://www.tripadvisor.com/Profile/Curi0usJ
50,Great slice of history,,,https://www.tripadvisor.com/Profile/Nativa505
50,"The George Harrison exhibit was splendid,",,,https://www.tripadvisor.com/Profile/efband
50,Must do for music fans,,,https://www.tripadvisor.com/Profile/LauraShanks
40,A Great Musical Museum Experience,,,https://www.tripadvisor.com/Profile/LanaVentura
50,Must see if you are a music fan,,,https://www.tripadvisor.com/Profile/decibelk
40,Excellent museum and must visit,,,https://www.tripadvisor.com/Profile/G1987FZpierrem
30,Interesting place and informative,,,https://www.tripadvisor.com/Profile/JTMcCary
50,wonderful music and displays,,,https://www.tripadvisor.com/Profile/birdieca
50,A Must See,,,https://www.tripadvisor.com/Profile/mjd65
50,George Harrison Exhibit!,,,https://www.tripadvisor.com/Profile/TandemBikeRider
50,MJ exhibit was great,,,https://www.tripadvisor.com/Profile/matthijst
40,Great Bob Marley exhibit,,,https://www.tripadvisor.com/Profile/Tmamacita
40,For all music lovers,,,https://www.tripadvisor.com/Profile/jacklsheppard
40,Fun to see the costumes worn over the years,,,https://www.tripadvisor.com/Profile/durcat
40,What a wonderful surprise!,,,https://www.tripadvisor.com/Profile/TwoWheelExplorer
40,Check site for what's on view,,,https://www.tripadvisor.com/Profile/smarteconomist
50,The best kept secret in LA.,,,https://www.tripadvisor.com/Profile/VancouverTraveler-11
50,"If you love music, you will love the Grammy Museum",,,https://www.tripadvisor.com/Profile/Lyonlady
50,Must See!!!,,,https://www.tripadvisor.com/Profile/Bickerays
30,Needs more stuff for kids,,,https://www.tripadvisor.com/Profile/lb33wonka
50,Paradise in the centre of chaos,,,https://www.tripadvisor.com/Profile/beenthere088
50,Enjoyed the Grammy Museum,,,https://www.tripadvisor.com/Profile/IraP
50,Grammy Goes High Tech,,,https://www.tripadvisor.com/Profile/SanCarlosGuy
40,Wonderful little museum,,,https://www.tripadvisor.com/Profile/ElleLaJolla
50,Music Lover's Delight,,,https://www.tripadvisor.com/Profile/Mapandus
40,Much Better Than I'd Expected,,,https://www.tripadvisor.com/Profile/Tho0505
40,A dream was ruined,,,https://www.tripadvisor.com/Profile/JibbaSouthampton
40,"MUST SEE for music lovers! very interactive, no photos inside though :(",,,https://www.tripadvisor.com/Profile/victoriachristinaxo
50,So much fun,,,https://www.tripadvisor.com/Profile/kimjin14
40,A hidden gem!,,,https://www.tripadvisor.com/Profile/Jannrasp
50,"Great attraction, a gem of a find at LA Live!",,,https://www.tripadvisor.com/Profile/JenniferRose8
40,Interesting - glad we went,,,https://www.tripadvisor.com/Profile/signinsareapain
50,Hard to get the Teen out the door.,,,https://www.tripadvisor.com/Profile/Chitownbigcityfan
40,Better than expected -- fun as well as informative,,,https://www.tripadvisor.com/Profile/allen1000
40,This is a very interesting place - better than I had expected,,,https://www.tripadvisor.com/Profile/moldey
50,"If you like music, you'll love this",,,https://www.tripadvisor.com/Profile/MarkWing
40,Entertaining!,,,https://www.tripadvisor.com/Profile/annedr
50,Unbelievable!,,,https://www.tripadvisor.com/Profile/Cannoli_10
30,Just OK,,,https://www.tripadvisor.com/Profile/DollyWong
