tag,place,user
"""been""","Blandford, Nova Scotia, Canada",missjiller
"""been""","Niagara Falls, Ontario, Canada",missjiller
"""been""","Gaspereau, Nova Scotia, Canada",missjiller
"""been""","Lucerne, CA, USA",missjiller
"""been""","Coachella, CA, USA",missjiller
"""been""","Rancho Mirage, CA, USA",missjiller
"""been""","Niagara-on-the-Lake, Ontario, Canada",missjiller
"""been""","Edmonton, Alberta, Canada",missjiller
"""been""","Moncton, New Brunswick, Canada",missjiller
"""been""","St. Petersburg, FL, USA",missjiller
"""been""","Bridgewater, Nova Scotia, Canada",missjiller
"""been""","Lawrencetown, Nova Scotia, Canada",missjiller
"""been""","Mayerthorpe, Alberta, Canada",missjiller
"""been""","Richibucto, New Brunswick, Canada",missjiller
"""been""","Summerville, Nova Scotia, Canada",missjiller
"""been""","Beverly Hills, CA, USA",missjiller
"""been""","Culver City, CA, USA",missjiller
"""been""","Treasure Island, FL, USA",missjiller
"""been""","Glendale, CA, USA",missjiller
"""been""","Toronto, Ontario, Canada",missjiller
"""been""","Wolfville, Nova Scotia, Canada",missjiller
"""been""","Hubbards, Nova Scotia, Canada",missjiller
"""been""","San Bernardino, CA, USA",missjiller
"""been""","Riverview, New Brunswick, Canada",missjiller
"""been""","Bedford, Nova Scotia, Canada",missjiller
"""been""","Hantsport, Nova Scotia, Canada",missjiller
"""been""","Peggy's Cove, Nova Scotia, Canada",missjiller
"""been""","Dieppe, New Brunswick, Canada",missjiller
"""been""","Shediac, New Brunswick, Canada",missjiller
"""been""","Canning, Nova Scotia, Canada",missjiller
"""been""","Grande Prairie, Alberta, Canada",missjiller
"""been""","Edmundston, New Brunswick, Canada",missjiller
"""been""","Berwick, Nova Scotia, Canada",missjiller
"""been""","Sackville, New Brunswick, Canada",missjiller
"""been""","Windsor, Nova Scotia, Canada",missjiller
"""been""","Thousand Palms, CA, USA",missjiller
"""been""","Santa Monica, CA, USA",missjiller
"""been""","Mahone Bay, Nova Scotia, Canada",missjiller
"""been""","West Hollywood, CA, USA",missjiller
"""been""","Whitecourt, Alberta, Canada",missjiller
"""been""","Dartmouth, Nova Scotia, Canada",missjiller
"""been""","Enfield, Nova Scotia, Canada",missjiller
"""been""","Grand Pre, Nova Scotia, Canada",missjiller
"""been""","Sydney, Nova Scotia, Canada",missjiller
"""been""","Chester, Nova Scotia, Canada",missjiller
"""been""","Halifax, Nova Scotia, Canada",missjiller
"""been""","Digby, Nova Scotia, Canada",missjiller
"""been""","Indio, CA, USA",missjiller
"""been""","New Minas, Nova Scotia, Canada",missjiller
"""been""","San Francisco, CA, USA",missjiller
"""been""","Inglewood, CA, USA",missjiller
"""been""","Palm Desert, CA, USA",missjiller
"""been""","Palm Springs, CA, USA",missjiller
"""been""","Kentville, Nova Scotia, Canada",missjiller
"""been""","Cape Breton Island, Nova Scotia, Canada",missjiller
"""been""","Fall River, Nova Scotia, Canada",missjiller
"""been""","Maitland, Nova Scotia, Canada",missjiller
"""been""","South Milford, Nova Scotia, Canada",missjiller
"""been""","Lower Sackville, Nova Scotia, Canada",missjiller
"""been""","Mount Uniacke, Nova Scotia, Canada",missjiller
"""been""","Truro, Nova Scotia, Canada",missjiller
"""been""","Kejimkujik National Park, Nova Scotia, Canada",missjiller
"""been""","New Ross, Nova Scotia, Canada",missjiller
"""been""","Baddeck, Nova Scotia, Canada",missjiller
"""been""","Tampa, FL, USA",missjiller
"""been""","Los Angeles, CA, USA",missjiller
"""been""","Orlando, FL, USA",missjiller
"""been""","Louisbourg, Nova Scotia, Canada",missjiller
"""been""","Montreal, Quebec, Canada",missjiller
"""been""","Hall's Harbour, Nova Scotia, Canada",missjiller
"""been""","Salisbury, New Brunswick, Canada",missjiller
"""been""","Port Williams, Nova Scotia, Canada",missjiller
"""been""","Lunenburg, Nova Scotia, Canada",missjiller
"""been""","Riviere du Loup, Quebec, Canada",missjiller
"""been""","Aylesford, Nova Scotia, Canada",missjiller
