tag,place,user
"""want""","Accra, Ghana",Leaving_Samsara
"""want""","Savannah, GA, USA",Leaving_Samsara
"""want""","Montreal, Quebec, Canada",Leaving_Samsara
"""want""","Dakar, Senegal",Leaving_Samsara
"""been""","Yorktown, VA, USA",Leaving_Samsara
"""want""","St. John, U.S. Virgin Islands",Leaving_Samsara
"""want""","Cartagena, Colombia",Leaving_Samsara
"""want""","Lyon, France",Leaving_Samsara
"""been""","Raleigh, NC, USA",Leaving_Samsara
"""want""","Paris, France",Leaving_Samsara
"""want""","Medellin, Colombia",Leaving_Samsara
"""want""","St. Croix, U.S. Virgin Islands",Leaving_Samsara
"""want""","London, UK",Leaving_Samsara
"""been""","Hampton, VA, USA",Leaving_Samsara
"""want""","Ocean City, MD, USA",Leaving_Samsara
"""want""","Grand Cayman, Cayman Islands",Leaving_Samsara
"""want""","Amsterdam, The Netherlands",Leaving_Samsara
"""want""","Panama City, Panama",Leaving_Samsara
"""been""","North Little Rock, AR, USA",Leaving_Samsara
"""been""","Brandon, FL, USA",Leaving_Samsara
"""been""","Richmond, VA, USA",Leaving_Samsara
"""been""","Smithfield, VA, USA",Leaving_Samsara
"""want""","Colombier, St. Barthelemy",Leaving_Samsara
"""been""","Memphis, TN, USA",Leaving_Samsara
"""been""","Beverly Hills, CA, USA",Leaving_Samsara
"""been""","Atlanta, GA, USA",Leaving_Samsara
"""been""","Petersburg, VA, USA",Leaving_Samsara
"""been""","Baltimore, MD, USA",Leaving_Samsara
"""been""","Athens, GA, USA",Leaving_Samsara
"""want""","Cape Coral, FL, USA",Leaving_Samsara
"""been""","Goldsboro, NC, USA",Leaving_Samsara
"""been""","Lightfoot, VA, USA",Leaving_Samsara
"""been""","St. Augustine, FL, USA",Leaving_Samsara
"""want""","Brooklyn, NY, USA",Leaving_Samsara
"""been""","Suffolk, VA, USA",Leaving_Samsara
"""want""","Grand Bahama Island, Bahamas",Leaving_Samsara
"""been""","High Point, NC, USA",Leaving_Samsara
"""want""","Paradise Island, Bahamas",Leaving_Samsara
"""been""","East Point, GA, USA",Leaving_Samsara
"""want""","Abu Dhabi, United Arab Emirates",Leaving_Samsara
"""want""","Brussels, Belgium",Leaving_Samsara
"""want""","Galveston, TX, USA",Leaving_Samsara
"""been""","Montgomery, AL, USA",Leaving_Samsara
"""been""","Orlando, FL, USA",Leaving_Samsara
"""been""","Martinsville, VA, USA",Leaving_Samsara
"""want""","Bermuda, Caribbean",Leaving_Samsara
"""been""","South Hill, VA, USA",Leaving_Samsara
