tag,place,user
"""been""","Amelia Island, FL, USA",FloridawithKids
"""been""","Bensenville, IL, USA",FloridawithKids
"""been"",""fave""","Rome, Italy",FloridawithKids
"""been""","San Diego, CA, USA",FloridawithKids
"""been""","Rochester, NY, USA",FloridawithKids
"""been""","Williamsburg, VA, USA",FloridawithKids
"""been"",""fave""","Rothenburg, Germany",FloridawithKids
"""been""","Glenville, NC, USA",FloridawithKids
"""been""","Dallas, TX, USA",FloridawithKids
"""been""","Ann Arbor, MI, USA",FloridawithKids
"""been""","Niagara Falls, Ontario, Canada",FloridawithKids
"""been""","Munich, Germany",FloridawithKids
"""been""","Guarulhos, Brazil",FloridawithKids
"""been""","St. John, U.S. Virgin Islands",FloridawithKids
"""been""","Pigeon Forge, TN, USA",FloridawithKids
"""been""","Kissimmee, FL, USA",FloridawithKids
"""been""","New York City, NY, USA",FloridawithKids
"""been""","Taubate, Brazil",FloridawithKids
"""been""","Denver, CO, USA",FloridawithKids
"""been""","Kennebunkport, ME, USA",FloridawithKids
"""been"",""fave""","London, UK",FloridawithKids
"""been""","Houston, TX, USA",FloridawithKids
"""been""","Antwerp, Belgium",FloridawithKids
"""been""","Wisconsin Dells, WI, USA",FloridawithKids
"""been""","Rotterdam, The Netherlands",FloridawithKids
"""been""","Stamford, CT, USA",FloridawithKids
"""been""","Bryson City, NC, USA",FloridawithKids
"""been""","Naples, FL, USA",FloridawithKids
"""been""","Fort Lauderdale, FL, USA",FloridawithKids
"""been""","Cozumel, Mexico",FloridawithKids
"""been"",""fave""","Durango, CO, USA",FloridawithKids
"""been""","Mackinac Island, MI, USA",FloridawithKids
"""been""","Johnstown, PA, USA",FloridawithKids
"""been""","Mexico City, Mexico",FloridawithKids
"""been""","Florence, Italy",FloridawithKids
"""been""","Cancun, Mexico",FloridawithKids
"""been""","Thomaston, ME, USA",FloridawithKids
"""been""","Kauai, HI, USA",FloridawithKids
"""been""","Fort Worth, TX, USA",FloridawithKids
"""been""","Canton, OH, USA",FloridawithKids
"""been""","Plattsburgh, NY, USA",FloridawithKids
"""been""","Cape Town Central, South Africa",FloridawithKids
"""been"",""fave""","Asheville, NC, USA",FloridawithKids
"""been""","Honolulu, HI, USA",FloridawithKids
"""been""","Boston, MA, USA",FloridawithKids
"""been""","Chester, VA, USA",FloridawithKids
"""been""","Shanghai, China",FloridawithKids
"""been""","Tokyo, Japan",FloridawithKids
"""been""","New Orleans, LA, USA",FloridawithKids
"""been""","Charlottesville, VA, USA",FloridawithKids
"""been"",""fave""","Singapore, Singapore",FloridawithKids
"""been""","Cape May, NJ, USA",FloridawithKids
"""been""","Winchester, VA, USA",FloridawithKids
"""been""","Maui, HI, USA",FloridawithKids
"""been""","Bloomsburg, PA, USA",FloridawithKids
"""been""","Dover, DE, USA",FloridawithKids
"""been""","Oisterwijk, The Netherlands",FloridawithKids
"""been""","Marco Island, FL, USA",FloridawithKids
