tag,place,user
"""been""","El Monte, CA, USA",cloudb310
"""been""","Los Angeles, CA, USA",cloudb310
"""been""","City of Industry, CA, USA",cloudb310
"""been""","Carson, CA, USA",cloudb310
"""want""","Venice, Italy",cloudb310
"""want""","Rome, Italy",cloudb310
"""been""","Torrance, CA, USA",cloudb310
"""been""","Descanso, CA, USA",cloudb310
"""been""","Las Vegas, NV, USA",cloudb310
"""want""","Madrid, Spain",cloudb310
"""been"",""want""","New York City, NY, USA",cloudb310
"""been""","Pasadena, CA, USA",cloudb310
"""been""","Orlando, FL, USA",cloudb310
"""want""","Miami, FL, USA",cloudb310
"""want""","Miami Beach, FL, USA",cloudb310
"""been""","Foster City, CA, USA",cloudb310
"""been""","Inglewood, CA, USA",cloudb310
"""been""","Fallbrook, CA, USA",cloudb310
"""been""","Puerto Nuevo, Mexico",cloudb310
"""been""","San Gabriel, CA, USA",cloudb310
"""want""","San Juan, Puerto Rico",cloudb310
"""want""","Paris, France",cloudb310
"""been""","Rosarito, Mexico",cloudb310
"""want""","Athens, Greece",cloudb310
"""been""","Tijuana, Mexico",cloudb310
"""want""","Cabo San Lucas, Mexico",cloudb310
"""been""","Santa Monica, CA, USA",cloudb310
"""been""","West Covina, CA, USA",cloudb310
"""want""","San Jose del Cabo, Mexico",cloudb310
"""want""","London, UK",cloudb310
"""been""","Ensenada, Mexico",cloudb310
"""want""","Playa Mujeres, Mexico",cloudb310
"""been""","Palo Alto, CA, USA",cloudb310
"""been""","Palm Springs, CA, USA",cloudb310
"""been""","Long Beach, CA, USA",cloudb310
"""want""","Buenos Aires, Argentina",cloudb310
"""been""","Baldwin Park, CA, USA",cloudb310
"""been"",""want""","Cancun, Mexico",cloudb310
"""want""","New Orleans, LA, USA",cloudb310
"""want""","Toronto, Ontario, Canada",cloudb310
"""been""","Temecula, CA, USA",cloudb310
"""been""","Mexicali, Mexico",cloudb310
"""been""","Lake Havasu City, AZ, USA",cloudb310
"""want""","Barcelona, Spain",cloudb310
"""want""","Rio de Janeiro, Brazil",cloudb310
"""been""","Barstow, CA, USA",cloudb310
"""want""","Honolulu, HI, USA",cloudb310
"""been""","Alhambra, CA, USA",cloudb310
"""been""","Pico Rivera, CA, USA",cloudb310
"""been""","Julian, CA, USA",cloudb310
"""been""","Gardena, CA, USA",cloudb310
"""want""","Niagara Falls, Ontario, Canada",cloudb310
"""been""","El Segundo, CA, USA",cloudb310
"""been"",""want""","Puerto Vallarta, Mexico",cloudb310
"""been"",""want""","San Francisco, CA, USA",cloudb310
"""been""","San Mateo, CA, USA",cloudb310
"""want""","Kailua-Kona, HI, USA",cloudb310
"""been""","Downey, CA, USA",cloudb310
