50,"Not your average trail ride. Much, much better.","I rode with Daniella a year and a half ago for a half day desert ride in Antelope Valley. It was very enjoyable. On that trip I also did a mountain ride in Goleta and another trail ride in Oro Grande. Daniella’s was the best and decided when I came back I was riding with her for my 3 available days to ride. It was a good decision as I rode with her for 3 days that were very enjoyable, riding an Arabian the first day and Mustang the next two. Unbelievable scenery from the mountain tops, feeling like you are on top of the world. Some challenging trails up and through the mountain, a good amount of trotting, and well-conditioned horses. You need not trailer your own horses out here to have a great riding experience. This is definitely tailored, as promoted for experienced riders, and you will not be bored. It’s been two weeks I’m back on Long Island, and can’t help but continue to reminisce about my rides, as well as keep watching my videos. Great memories and I look forward to going back and riding more trails with Daniella. Happy trails to you!",https://www.tripadvisor.com/Profile/richardcB4841IX
50,Best 12 year old birthday ever!,"I brought my 2 daughters here to celebrate my youngest's 12th birthday. It was exactly what we were looking for, very quiet and peaceful, beautiful mountains, and beautiful horses. A great escape from L.A.You get a very personalized experience here. The owners treat you like friends, and they have an obvious love for all their animals. All in all, a special experience. I recommend spending the night. Waking up to a quiet sunset in the mountains with horses outside your window is something you won't forget.",https://www.tripadvisor.com/Profile/ambers922
50,Bring your sense of adventure and come prepared to ride,"Running Horse Ranch is perfect for experienced riders who want to explore the amazing scenery and challenges of riding in this part of California. As a distance rider traveling from North NJ, I wanted a unique yet fulfilling vacation experience and Daniela was able to customize a trip for me so I could make the most of my time at the ranch. Both her and her daughters are wellsprings of information. Their care and devotion is evident from how well the horses are taken care of and aptly trained. Bring your sense of adventure and come prepared to ride- You will leave feeling refreshed and make memories of a lifetime.",https://www.tripadvisor.com/Profile/gracecX1686ID
50,Serious horse riders will LOVE this place!,"Where do I start? I arrived Friday night. Met Daniela and chatted quite a bit about our love of horses. Found out we share the same training philosophies which put me at ease as I got ready to meet Astaire. He was responsive and sweet and I got even more excited for my ride to Sandburg. It was lights out (stayed in one of the trailer rooms) for a 4:30am wake up call.Saturday morning there was a sweet knock on my door and Daniela had breakfast for me. I ate and met her 3 amazing daughters who took me out on my ride. The 4 of us had a fantastic time climbing the trails, watching the sun rise, and laughing the morning away. The trails were beautiful and challenging enough for this experienced rider. 17 miles of trotting was finished off with our trailer ride back to the farm, right after we ate lunch.Word of advice: the website says that all day rides are for experienced riders. That means you need to be balanced and able to flex and bend through the bushes and trees. Do not wear anything you don't want to potentially rip since you do get close to the shrubs. This is not a dude ranch ride. She offers those, but this was not one of them. For me, it was perfect.If you're looking for a place to ride in the LA area (about 2 hours from the airport) then this is the place. If you are truly a horse person, then you NEED to ride here! If you're a beginner, you will love this place too! Daniela and her daughters love these horses like family so they will make sure you know what you're doing before you head out.Final words, one of the best rides I've had. I've ridden in Idaho, Wyoming, Montana, Maryland and Pennsylvania. This is right up there with the best.If I'm ever back in the area, I will ride again. Thank you Daniela, Ichelle, Val/Riccarda, and Bonnie!!!!",https://www.tripadvisor.com/Profile/rachaelrd
50,not your average trail ride,"Our experience was really special. We had a 2 hour private ride catered tour riding experience. Most trail rides are hokey and not very challenging or interesting. We were introduced to the horses, learned their stories and were taught to get comfortable. Daniela has amazing insight/knowledge and experience that she happily shared with us. The area is amazing, the horses were great, Daniela was great. It was the best experience I have had doing a trail ride, I would come back again for a longer ride.",https://www.tripadvisor.com/Profile/caspercautis
50,An unforgettable experience,"It is hard to describe what a wonderful experience it was to spend several hours with these horses. Daniela and her daughters have trained these amazing wild mustangs to be the most relaxed, responsive, and impressive horses we've ever had the pleasure to ride. Daniela will help you get to know your horse and for the horse to know you before you go, so that your ride is a bonding experience with the animal. The English saddles are amazingly comfortable for the rider and the horse. The trails are scenic and exciting. And the conversation with Daniela and her daughters along the way is such a pleasure. They know so much about the landscape and especially about how to communicate and interact with the horses. What an unexpected treat is was for me and my two teenagers. We will definitely be back!",https://www.tripadvisor.com/Profile/Sfleury92130
50,Wonderful experience,"This was everything we had hoped for when looking for a real riding experience in the LA area.Challenging trail, lovely responsive horses, and beautiful scenery!Daniella was a fantastic guide and went to great lengths to make sure we were happy and safe on our horses. This included letting us spend time getting accustomed to them in the sand arena before hitting the trail, which was perfect for my less experienced boyfriend.We would definitely recommend Running Horse Ranch to anyone looking to do some 'proper' riding! We had an amazing time and will definitely be visiting again if we make it back to LA!",https://www.tripadvisor.com/Profile/joelyw687
50,Fabulous horses and scenery.,"Running Horse Ranch is a great country experience for average to experienced riders. The ranch is owned by Daniela Keyes and her family and she was a complete pleasure to ride with. She and her family clearly have a lot of passion and respect for their horses. My 12 year old daughter and I loved having time to bond with our well mannered endurance horses before we hit the trail and the Daniela made sure we would treat her lovely horses well and the way they are used to.The trail was tough enough to be challenging and Daniela made sure we and our mounts were always safe and happy. The forests were lovely and cool and the views from the top spectacular. You do need to have some level of experience before taking on one of the longer trails as there is quite a lot of trotting.I would have no hesitation recommending Daniela and her horses to anyone passionate about riding who genuinely cares about the horse they are spending time on.Thank you again Daniela. If we make it back to LA you are definitely one stop we will be making, only this time we will stay at the ranch too.",https://www.tripadvisor.com/Profile/nogluten2013
50,Unbelievable riding in a beautiful place,"Daniela and her daughters define natural horsemanship at its finest. When I contacted her to spend 3 days at Running Horse, I simply could not conceive of the wonderful experience that awaited me. So many online vacations promise much and deliver little. At the risk of sounding hokey, this experience was healing to me. Daniela loves her horses, her daughters and her guests. From the first evening ""getting to know you and the horse"" session, I could tell she was looking to keep her horses as enthralled with the rides as I was. As a small animal veterinarian, animal welfare is paramount to me, and Daniela walks that perfect balance of healthy horses and happy riders. We rode early, before the heat and at that magical time of day when the world is yawning and stretching its arms. This is a real trail riding experience, complete with trotting on gorgeous single track in the California coastal mountains and, if your ability allows, cantering too! The horses look forward to their time on the trail and Astaire, the dapple Arab who was my trusty steed, was both fun and forgiving of my shortcomings (it had been YEARS since I'd been on a horse). Daniela was patient and kind, but let me push my limits in a safe environment. I was finding myself thanking her and her horses, while she was thanking me for my stay! After the morning rides, the rest of the day I had time to nap, read, hike, talk to her horses and I suppose I could have explored the Antelope Valley, but I was on a mommy retreat, so I just soaked up quiet time with me, the natural world, books and horses. Even though I was a recluse Daniela had a wealth of suggestions for activities -- she just sensed my need to take it easy. As for food, you could make your own meals, but Daniela made sure I was well fed in only the way a good host can - good food, lots of it, and not too fancy, but delicious. As a mom of two little kids, I am happy if someone puts top ramen cooked in front of me, so I savored the fresh salads, eggs and hashed browns, and other fare she brought to me. Boy, did I feel spoiled! The guest house is clean and comfortable - just the way I'd probably decorate my house if my husband didn't have a say! Even in the July heat wave, I could retreat to the cool of the house or take it easy in the heat on the porch. This is a great place for a couple or small family to enjoy ""ranch life."" Next time I might even bring my husband and kids -- or maybe not. Mama loved her horse time...",https://www.tripadvisor.com/Profile/194bridgeth
50,Fantastic Trail Riding!,"Daniela and her horses are an absolute gem. This is the perfect place to trail ride where you're allowed to trot and canter the horse. And it's not far from LA! I had a fantastic time doing the ""2 hour ranch trail ride"" with a friend, Daniela, and her daughter. Daniela is a fantastic instructor and does everything she can to make your trail ride the best it can be and for a price that can't be beat!",https://www.tripadvisor.com/Profile/als9311
50,Running Horse Ranch should be named LOVE Ranch,"Age has no boundaries at Running Horse Ranch. As a senior rider, Daniela, daughters and oh those wonderful horses took 40+ years off my life! Why do I call it LOVE Ranch? Love of the horses and the tasks at hand whether the outstanding mountain rides [over 5000' altitude] to Burnt Peak and other rides, then to the tack room, tacking up and making sure saddles, bridles are perfect for each rider; happiest horses I have seen a few but all the horses at LOVE Ranch are happy, loved and they show it by giving spectacular rides! Now at home back riding I am in awe of what I personaly had experienced at LOVE Ranch aka Running Horse Ranch. Thank you and hope to return before I am 80!",https://www.tripadvisor.com/Profile/dipalodonna
50,Enjoy Spectacular Endurance Horses and Wonderful Trails at Running Horse Ranch,"We spent 4 days at Running Horse Ranch last week and had a wonderful time. I have done Equitours nationally and internationally and none of those horses could compare to RHR's top-notch, proven endurance horses in terms of performance, reliability, safety and temperament. Plus, the RHR team is very friendly, accommodating, and knowledgeable, and they take excellent care of their horses. I highly recommend this equestrian adventure for experienced, adventurous riders, whether you want to ride for one hour or one week!",https://www.tripadvisor.com/Profile/K5768TBjaned
50,Powerful,"Had a fun time riding up steep inclines, narrow switchbacks and mountain ranges. Scenery is breathtakingly beautiful and varies from desert scrub to big treed forests with their dappled understory.. Horses surefooted and well trained. This place is Zen for riders looking to unwind and reconnect with the natural world. This is not your Grandpa's ""trail ride"".",https://www.tripadvisor.com/Profile/892joanc
50,Amazing,"Dear Daniela,we really enjoyed the wonderful trails and the nature. The scenery was amazing and after 2 month without a horse it was soooo great to be back on it. Your horses are so nicely and they know the ways. I could feel that the horses know what they do and that makes me feel comfortable.Thank you for that great experience. I would come back everytime :)",https://www.tripadvisor.com/Profile/Chrissi112
50,Perfect horse and nature experience!,"The running horse ranch is the perfect place to go if you are searching for a wild west horse adventure in beautiful Angeles Forrest. I picked this ranch because of the promising description on the homepage and I didn't get disappointed. The horses are kept in an open stable with a lot of space and company. They look healthy and well fed, fur and hooves are in good condition. But what really blew my mind is the fact how well they are trained. They are all really nice, react easily to everything and safely put their feed even on very challenging trails. And by challenging I mean steep hills with sand or stones, sometimes slippery, they do an incredible job. I would recommend this place to every experienced horse back rider who wants to challenge himself with an incredible adventure on wonderful horses! I hope to come back soon!",https://www.tripadvisor.com/Profile/L1082FKrebeccas
50,Family Bonding,"While visiting our aunt in LA, we searched for an riding vacation which offered more than the typical trail walk.Daniela, the owner of Running Horse Ranch was friendly and promising on the phone, that there are no beginners in the groups and the groups are no more than fife riders. So we signed in for the five day riding vacation week at Running Horse Ranch- and we had a blast!As experienced riders, hunter/jumper, we had our hopes set on leaving the show ring behind and enjoy some scenic trails while also riding some speed.The horses at this ranch are pampered, connected to the family, and living on large clean pastures. I liked that this family truly cared about they’re horses, so the horses enjoy a great life on large pastures with big run in sheds. Daniela, the owner matched my son to Mirage and I rode Dasani. She took time in the arena to test us, explained to us patiently, how the horses need to be cued. We could feel she wanted to make sure we will enjoy a safe ride out on the trails. After we hit the trails the ride took of first at a walk and later longer periods of trot and some cantering. Make sure you bring not your most expensive riding pens, since a lot is going through some brush. However we really liked it, since it challenges our riding skills. The trails bend a lot, its feels like zooming trough a jungle. You will have to bend and watch out as faster you go and we went pretty fast. The horses are very collected and seem to enjoy the challenging trails at a faster pace.There are also a lot of hills up and down, this trail keeps you definitely busy.The next morning we went up by five and experienced a magical sunrise in California. Daniela rides her horses during the summer month while in the early morning hours. The long steep hill climbing makes it easier on the horses, but also on the riders to avoid the mid day heat of the day. There is a lot of shade on the trail, since we rode through a beautiful ancient pine forest. The horses are very responsive, forward moving and made us feel safe on this challenging trail. Bring sunscreen, and water, it was not really that hot.Next morning we drove to a movie set scenery and enjoyed a ride trough a impressive world of rocks. Just breathtaking!Day four we went to the desert, trotted in to distance on picture square roads and white shining river beds. Our last day was another extreme climb, with lots of trotting( and the most miles of the week). The scenery is on all riding days spectacular and each day so different.The cottage is small but very, very cozy, clean and you will see the horses in their pasture, from every room. The drive to LA is also easy, just jump on freeway and zoom down, we visited my aunt on various days after riding.On the last day, there came a lady from LA to joining the ride heading to Sandberg with Luxor. Since she was a rider who visits the ranch often, the ride was also outstanding. Daniela and the girls are truly great with their horses, have some edge cutting stories to tell. Their horses running in long distance races and it shows! Running Horse Ranch does not entertain beginners. This is a trail paradise left for experienced riders. We have gotten much more what we've got promised,and we will be back for a 7 day adventure.Eric and family",https://www.tripadvisor.com/Profile/erickd98
50,Best. Ranch. Ever ...,"While visiting our family in LA, my husband and I searched for a riding adventure day and it was AMAZING!!. Ms. Daniela, the owner and her family were so kind, helpful, professional, and awesome. We was looking for a trail as a experienced riders, and we found the correct place.They showed us all the horses, they live on a large green pasture. The horses running in long distance races and they are very responsive. Daniela and her daughters took us to the famous Vasquez Rocks, impressive rock formations that Hollywood movie producers have regularly used for film scenes, my husband and I enjoyed the rocking view so much, such a great experience!.They offer a five day riding vacation week at Running Horse Ranch, and we will definitely be going back for that!Carolina M. Correa",https://www.tripadvisor.com/Profile/carolinamI8301KT
50,Scenic trail ride on outstanding horses,"I stayed in Los Angeles California for business I decided to stop by for a day ride at running horse ranch The horses are in great condition, well cared for, living in large pastures. Riding was truly a fantastic experience, saddles are very comfortable and fit well the horses. The trails are not everyday, due to the climbing with spectacular views, and lots of steamy trots. My Arabian gelding Estaire listened to cues like clockwork. Very friendly family operated ranch with exceptional horses. Looking forward to come back for a riding vacation!",https://www.tripadvisor.com/Profile/W4663ARmichaelk
