tag,place,user
"""been""","Harrisburg, PA, USA",Richdeni
"""been""","Chicago, IL, USA",Richdeni
"""been""","Saint Louis, MO, USA",Richdeni
"""been""","Batesville, MS, USA",Richdeni
"""been""","Nuevo Vallarta, Mexico",Richdeni
"""been"",""fave""","Gatlinburg, TN, USA",Richdeni
"""been""","Victoria, British Columbia, Canada",Richdeni
"""been""","San Juan, Puerto Rico",Richdeni
"""been""","Tampa, FL, USA",Richdeni
"""been""","Dyersburg, TN, USA",Richdeni
"""been""","Miami Beach, FL, USA",Richdeni
"""been""","Los Angeles, CA, USA",Richdeni
"""been""","Newport, RI, USA",Richdeni
"""been""","Minneapolis, MN, USA",Richdeni
"""been""","Charleston, SC, USA",Richdeni
"""been""","Cabo San Lucas, Mexico",Richdeni
"""been""","Clearwater, FL, USA",Richdeni
"""been""","Phoenix, AZ, USA",Richdeni
"""been""","Texarkana, AR, USA",Richdeni
"""been""","Alexandria, VA, USA",Richdeni
"""want""","Venice, Italy",Richdeni
"""been""","Sarasota, FL, USA",Richdeni
"""been""","Brooklyn, NY, USA",Richdeni
"""been""","Bar Harbor, ME, USA",Richdeni
"""been""","Memphis, TN, USA",Richdeni
"""been""","Colorado Springs, CO, USA",Richdeni
"""been""","Lake Geneva, WI, USA",Richdeni
"""been"",""fave""","Puerto Morelos, Mexico",Richdeni
"""been""","Indianapolis, IN, USA",Richdeni
"""been""","West Palm Beach, FL, USA",Richdeni
"""been""","Monte-Carlo, Monaco",Richdeni
"""been""","Saint-Jean-de-Luz, France",Richdeni
"""been"",""fave""","Dublin, Ireland",Richdeni
"""been"",""want""","San Francisco, CA, USA",Richdeni
"""been"",""fave""","Las Vegas, NV, USA",Richdeni
"""been""","San Antonio, TX, USA",Richdeni
"""been""","Galway, Ireland",Richdeni
"""been""","Mazatlan, Mexico",Richdeni
"""been""","Oak Lawn, IL, USA",Richdeni
"""been""","Hilton Head, SC, USA",Richdeni
"""been""","Porches, Portugal",Richdeni
"""want""","Providenciales, Turks and Caicos",Richdeni
"""been""","Willemstad, Curacao",Richdeni
"""been""","Niagara Falls, Ontario, Canada",Richdeni
"""been""","Puerto Vallarta, Mexico",Richdeni
"""been""","Yosemite National Park, CA, USA",Richdeni
"""want""","Florence, Italy",Richdeni
"""been""","Oak Forest, IL, USA",Richdeni
"""want""","Barcelona, Spain",Richdeni
"""been"",""fave""","Branson, MO, USA",Richdeni
"""been""","Monterey, CA, USA",Richdeni
"""want""","London, UK",Richdeni
"""been"",""fave""","Wisconsin Dells, WI, USA",Richdeni
"""been""","Seven Mile Beach, Cayman Islands",Richdeni
"""been"",""fave""","New York City, NY, USA",Richdeni
"""been""","Fort Myers Beach, FL, USA",Richdeni
"""been""","Oranjestad, Aruba",Richdeni
"""been""","Cape Canaveral, FL, USA",Richdeni
"""been""","St. Augustine, FL, USA",Richdeni
"""been""","Paris, France",Richdeni
"""been""","Siesta Key, FL, USA",Richdeni
"""been"",""fave""","Orlando, FL, USA",Richdeni
"""been""","Panama City, Panama",Richdeni
"""been""","Lyon, France",Richdeni
"""been""","Holland, MI, USA",Richdeni
"""been""","Savannah, GA, USA",Richdeni
"""been""","Kapolei, HI, USA",Richdeni
"""been""","Baltimore, MD, USA",Richdeni
"""been""","Port Saint Lucie, FL, USA",Richdeni
"""been""","Milwaukee, WI, USA",Richdeni
"""been""","Fort Lauderdale, FL, USA",Richdeni
"""want""","Rome, Italy",Richdeni
"""been""","Naples, FL, USA",Richdeni
"""been"",""fave""","Playa del Carmen, Mexico",Richdeni
"""been""","Niagara Falls, NY, USA",Richdeni
"""been""","Nashville, TN, USA",Richdeni
"""been""","Boerne, TX, USA",Richdeni
"""been""","Pittsburgh, PA, USA",Richdeni
"""been""","Vatican City, Vatican City",Richdeni
"""been""","Asheville, NC, USA",Richdeni
"""been"",""want""","New Orleans, LA, USA",Richdeni
"""been""","Playa Mujeres, Mexico",Richdeni
"""been"",""fave""","Boston, MA, USA",Richdeni
"""been""","Pigeon Forge, TN, USA",Richdeni
"""been""","Honolulu, HI, USA",Richdeni
"""been""","Playa Paraiso, Mexico",Richdeni
"""been""","Geneva, IL, USA",Richdeni
"""been""","Palm Beach, FL, USA",Richdeni
"""been""","Norfolk, VA, USA",Richdeni
"""been""","Homer Glen, IL, USA",Richdeni
"""been""","Cancun, Mexico",Richdeni
"""been""","Palm Beach Shores, FL, USA",Richdeni
"""been""","Myrtle Beach, SC, USA",Richdeni
"""been""","San Sebastian - Donostia, Spain",Richdeni
"""been""","Mount Pleasant, SC, USA",Richdeni
"""been""","Point Lookout, MO, USA",Richdeni
"""been""","Bonita Springs, FL, USA",Richdeni
"""been""","Galena, IL, USA",Richdeni
"""been""","Tinley Park, IL, USA",Richdeni
"""been""","Williamsburg, VA, USA",Richdeni
"""been""","El Portal, CA, USA",Richdeni
"""been""","Avignon, France",Richdeni
