tag,place,user
"""been""","Morgantown, WV, USA",LMPav
"""been""","New Orleans, LA, USA",LMPav
"""been""","Freeport, Bahamas",LMPav
"""been""","Kissimmee, FL, USA",LMPav
"""been""","Salem, MA, USA",LMPav
"""been""","Santa Monica, CA, USA",LMPav
"""been""","New Bedford, MA, USA",LMPav
"""been""","Cancun, Mexico",LMPav
"""been""","Uniontown, PA, USA",LMPav
"""been""","Orlando, FL, USA",LMPav
"""been""","Los Angeles, CA, USA",LMPav
"""been""","Bethany Beach, DE, USA",LMPav
"""been""","Westport, MA, USA",LMPav
"""been""","Kingsland, GA, USA",LMPav
"""been""","Coraopolis, PA, USA",LMPav
"""been""","Homestead, PA, USA",LMPav
"""been""","Killarney, Ireland",LMPav
"""been""","Pittsburgh, PA, USA",LMPav
"""been""","Grantsville, MD, USA",LMPav
"""been""","Dublin, Ireland",LMPav
"""been""","Pasadena, CA, USA",LMPav
"""been""","Fairmont, WV, USA",LMPav
