tag,place,user
"""been""","Ponce de Leon, FL, USA",tealkitten
"""want""","Bora Bora, French Polynesia",tealkitten
"""been""","Stone Mountain, GA, USA",tealkitten
"""been""","Ocho Rios, Jamaica",tealkitten
"""been""","Cozumel, Mexico",tealkitten
"""been""","Poipu, HI, USA",tealkitten
"""been""","Pahoa, HI, USA",tealkitten
"""want""","Maui, HI, USA",tealkitten
"""been""","Macon, GA, USA",tealkitten
"""want""","Honolulu, HI, USA",tealkitten
"""been""","Ashland, OR, USA",tealkitten
"""been""","Bend, OR, USA",tealkitten
"""been""","John Day, OR, USA",tealkitten
"""been""","Long Beach, CA, USA",tealkitten
"""been""","Puerto Vallarta, Mexico",tealkitten
"""been""","Colville, WA, USA",tealkitten
"""been""","Weirsdale, FL, USA",tealkitten
"""been""","Sequim, WA, USA",tealkitten
"""been""","Miami Springs, FL, USA",tealkitten
"""been""","Cabo San Lucas, Mexico",tealkitten
"""been""","Pendleton, OR, USA",tealkitten
"""been""","Anaheim, CA, USA",tealkitten
"""been""","Federal Way, WA, USA",tealkitten
"""been""","Walla Walla, WA, USA",tealkitten
"""want""","Hagatna, Mariana Islands",tealkitten
"""been""","Santa Rosa, CA, USA",tealkitten
"""been""","Crystal River, FL, USA",tealkitten
"""want""","Atlanta, GA, USA",tealkitten
"""been""","Belize City, Belize",tealkitten
"""been""","Kailua-Kona, HI, USA",tealkitten
"""want""","Chattanooga, TN, USA",tealkitten
"""been""","Silver Springs, FL, USA",tealkitten
"""been""","Savannah, GA, USA",tealkitten
"""been""","San Juan, Puerto Rico",tealkitten
"""been""","Santa Clara, CA, USA",tealkitten
"""been""","Dillon Beach, CA, USA",tealkitten
"""been""","Yreka, CA, USA",tealkitten
"""been""","St. Augustine, FL, USA",tealkitten
"""been""","Santa Clarita, CA, USA",tealkitten
