tag,place,user
"""been""","Darrow, LA, USA",LesleyD372
"""been""","London, UK",LesleyD372
"""been""","Cusco, Peru",LesleyD372
"""been""","Kata Beach, Thailand",LesleyD372
"""been""","Illetes, Spain",LesleyD372
"""been""","Nashville, TN, USA",LesleyD372
"""been""","New Orleans, LA, USA",LesleyD372
"""been""","Port d'Andratx, Spain",LesleyD372
"""been""","Pointe de Flacq, Africa",LesleyD372
"""been""","Natchez, MS, USA",LesleyD372
"""been""","Lyme Regis, UK",LesleyD372
"""been""","Memphis, TN, USA",LesleyD372
"""been""","Weybridge, UK",LesleyD372
"""been""","Kingston upon Thames, UK",LesleyD372
"""been""","Palma de Mallorca, Spain",LesleyD372
"""been""","Portals Nous, Spain",LesleyD372
"""been""","Santa Monica, CA, USA",LesleyD372
