tag,place,user
"""been""","Anderson, SC, USA",StonePhoenix
"""been""","New York City, NY, USA",StonePhoenix
"""been""","Boston, MA, USA",StonePhoenix
"""been""","Las Vegas, NV, USA",StonePhoenix
"""been""","Harpers Ferry, WV, USA",StonePhoenix
"""been""","Ranson, WV, USA",StonePhoenix
"""been""","Columbia, SC, USA",StonePhoenix
"""want""","Barcelona, Spain",StonePhoenix
"""been""","Raleigh, NC, USA",StonePhoenix
"""been""","Charles Town, WV, USA",StonePhoenix
"""want""","Rome, Italy",StonePhoenix
"""been""","Indianapolis, IN, USA",StonePhoenix
"""been""","Spring House, PA, USA",StonePhoenix
"""been""","Orlando, FL, USA",StonePhoenix
"""been""","Santa Monica, CA, USA",StonePhoenix
"""been""","Scottsdale, AZ, USA",StonePhoenix
"""been""","Mamora Bay, Antigua and Barbuda",StonePhoenix
"""been""","San Francisco, CA, USA",StonePhoenix
"""been""","Clemson, SC, USA",StonePhoenix
"""been""","Simi Valley, CA, USA",StonePhoenix
"""been""","Pittsburgh, PA, USA",StonePhoenix
"""been""","Agoura Hills, CA, USA",StonePhoenix
"""been""","Auburn, AL, USA",StonePhoenix
"""want""","Istanbul, Turkey",StonePhoenix
"""been""","Greenville, SC, USA",StonePhoenix
"""want""","London, UK",StonePhoenix
"""been""","Modesto, CA, USA",StonePhoenix
"""want""","Paris, France",StonePhoenix
"""been""","Long Beach, CA, USA",StonePhoenix
