tag,place,user
"""been""","Jacksonville, FL, USA",635philipb
"""been""","St. George, UT, USA",635philipb
"""been""","Sharonville, OH, USA",635philipb
"""been""","Logan, OH, USA",635philipb
"""been""","Canton, OH, USA",635philipb
"""been""","Springfield, IL, USA",635philipb
"""been""","Grand Canyon National Park, AZ, USA",635philipb
"""been""","Cedar City, UT, USA",635philipb
"""been""","Ajo, AZ, USA",635philipb
"""been""","Johns Creek, GA, USA",635philipb
"""been""","Ventura, CA, USA",635philipb
"""been""","Kabetogama, MN, USA",635philipb
"""been""","Great Smoky Mountains National Park, TN, USA",635philipb
"""been""","Sutter Creek, CA, USA",635philipb
"""been""","Grand Portage, MN, USA",635philipb
"""been""","Willcox, AZ, USA",635philipb
"""been""","Pensacola Beach, FL, USA",635philipb
"""been""","Dahlonega, GA, USA",635philipb
"""been""","Peninsula, OH, USA",635philipb
"""been""","Teec Nos Pos, AZ, USA",635philipb
"""been""","Palatka, FL, USA",635philipb
"""been""","Brunswick, GA, USA",635philipb
"""been""","Raleigh, NC, USA",635philipb
"""been""","Ellijay, GA, USA",635philipb
"""been""","Greenville, SC, USA",635philipb
"""been""","Chinle, AZ, USA",635philipb
"""been""","White Bear Lake, MN, USA",635philipb
"""been""","North Charleston, SC, USA",635philipb
"""been""","Coolidge, AZ, USA",635philipb
"""been""","Cadillac, MI, USA",635philipb
"""been""","New York City, NY, USA",635philipb
"""been""","Hancock, MI, USA",635philipb
"""been""","Ringgold, GA, USA",635philipb
"""been""","Lithia Springs, GA, USA",635philipb
"""been""","Saint Ignace, MI, USA",635philipb
"""been""","Woodville, AL, USA",635philipb
"""been""","Blue Ridge, GA, USA",635philipb
"""been""","Cairo, GA, USA",635philipb
"""been""","Sacramento, CA, USA",635philipb
"""been""","Bridgeport, AL, USA",635philipb
"""been""","Tuskegee, AL, USA",635philipb
"""been""","Richmond, KY, USA",635philipb
"""been""","Yosemite National Park, CA, USA",635philipb
"""been""","Panguitch, UT, USA",635philipb
"""been""","Duluth, MN, USA",635philipb
"""been""","Tucson, AZ, USA",635philipb
"""been""","Bryce Canyon National Park, UT, USA",635philipb
"""been""","Sault Ste. Marie, MI, USA",635philipb
"""been""","Eau Claire, WI, USA",635philipb
"""been""","Phoenix, AZ, USA",635philipb
"""been""","Marianna, FL, USA",635philipb
"""been""","Pittsburgh, PA, USA",635philipb
"""been""","Inglewood, CA, USA",635philipb
"""been""","Atlanta, GA, USA",635philipb
"""been""","Lumpkin, GA, USA",635philipb
"""been""","Channel Islands National Park, CA, USA",635philipb
"""been""","Paicines, CA, USA",635philipb
"""been""","Pontiac, MI, USA",635philipb
"""been""","Saint Simons Island, GA, USA",635philipb
"""been""","Metairie, LA, USA",635philipb
"""been""","Paradise, MI, USA",635philipb
"""been""","Sapelo Island, GA, USA",635philipb
"""been""","Pensacola, FL, USA",635philipb
"""been""","Dayton, OH, USA",635philipb
"""been""","Rockbridge, OH, USA",635philipb
"""been""","Cornucopia, WI, USA",635philipb
"""been""","Hartwell, GA, USA",635philipb
"""been""","Sandy Springs, GA, USA",635philipb
"""been""","Crestview, FL, USA",635philipb
"""been""","Chatsworth, GA, USA",635philipb
"""been""","Columbus, OH, USA",635philipb
"""been""","Chattanooga, TN, USA",635philipb
"""been""","Miami, FL, USA",635philipb
"""been""","Los Banos, CA, USA",635philipb
"""been""","Fresno, CA, USA",635philipb
"""been""","Galloway, OH, USA",635philipb
"""been""","Escalante, UT, USA",635philipb
"""been""","Gatlinburg, TN, USA",635philipb
"""been""","Moab, UT, USA",635philipb
"""been""","Kanab, UT, USA",635philipb
"""been""","Flagstaff, AZ, USA",635philipb
"""been""","Durham, NC, USA",635philipb
"""been""","Saint Louis, MO, USA",635philipb
"""been""","Empire, MI, USA",635philipb
"""been""","Cherokee, NC, USA",635philipb
"""been""","Greeneville, TN, USA",635philipb
"""been""","Cuyahoga Falls, OH, USA",635philipb
"""been""","Middletown, OH, USA",635philipb
"""been""","Andersonville, GA, USA",635philipb
"""been""","Sullivan's Island, SC, USA",635philipb
"""been""","Easley, SC, USA",635philipb
"""been""","Harahan, LA, USA",635philipb
"""been""","Berea, KY, USA",635philipb
"""been""","Grand Marais, MN, USA",635philipb
"""been""","Page, AZ, USA",635philipb
"""been""","Kansas City, MO, USA",635philipb
"""been""","Alpharetta, GA, USA",635philipb
"""been""","Bakersfield, CA, USA",635philipb
"""been""","Camp Verde, AZ, USA",635philipb
"""been""","Plains, GA, USA",635philipb
"""been""","Traverse City, MI, USA",635philipb
"""been""","Cincinnati, OH, USA",635philipb
"""been""","Zion National Park, UT, USA",635philipb
"""been""","Jekyll Island, GA, USA",635philipb
"""been""","Greensboro, GA, USA",635philipb
"""been""","Conyers, GA, USA",635philipb
"""been""","Sequoia and Kings Canyon National Park, CA, USA",635philipb
"""been""","Sewanee, TN, USA",635philipb
"""been""","Mount Pleasant, SC, USA",635philipb
"""been""","American Fork, UT, USA",635philipb
"""been""","Chillicothe, OH, USA",635philipb
"""been""","Tumacacori, AZ, USA",635philipb
"""been""","Ganado, AZ, USA",635philipb
"""been""","Cortez, CO, USA",635philipb
"""been""","Jefferson, LA, USA",635philipb
"""been""","Mountain Iron, MN, USA",635philipb
"""been""","Tuskegee Institute, AL, USA",635philipb
"""been""","Clarkdale, AZ, USA",635philipb
"""been""","Munising, MI, USA",635philipb
"""been""","Kingsland, GA, USA",635philipb
"""been""","Auburn Hills, MI, USA",635philipb
"""been""","St. Augustine, FL, USA",635philipb
"""been""","Cumberland Island, GA, USA",635philipb
"""been""","Tybee Island, GA, USA",635philipb
