tag,place,user
"""been""","Kamala, Thailand",murilop74
"""been"",""want""","Denver, CO, USA",murilop74
"""been""","New York City, NY, USA",murilop74
"""been""","Campos Do Jordao, Brazil",murilop74
"""been""","Olesa de Montserrat, Spain",murilop74
"""been""","Campinas, Brazil",murilop74
"""been"",""fave""","Salzburg, Austria",murilop74
"""been""","Fort Worth, TX, USA",murilop74
"""been""","Bang Tao Beach, Thailand",murilop74
"""been""","Innsbruck, Austria",murilop74
"""been""","Montreal, Quebec, Canada",murilop74
"""been""","Foz do Iguacu, Brazil",murilop74
"""been""","Balneario Camboriu, Brazil",murilop74
"""been""","Roseville, MN, USA",murilop74
"""been""","Aparecida, Brazil",murilop74
"""been""","Lake Elmo, MN, USA",murilop74
"""been""","Londrina, Brazil",murilop74
"""been""","Blumenau, Brazil",murilop74
"""been""","Oswiecim, Poland",murilop74
"""been""","Munich, Germany",murilop74
"""been""","Fortaleza, Brazil",murilop74
"""been""","Singapore River, Singapore",murilop74
"""been"",""fave""","Rocky Mountain National Park, CO, USA",murilop74
"""been""","Panama City, Panama",murilop74
"""been""","Medellin, Colombia",murilop74
"""been""","Zurich, Switzerland",murilop74
"""been""","Cartagena, Colombia",murilop74
"""been"",""fave""","Paris, France",murilop74
"""been""","Volendam, The Netherlands",murilop74
"""been""","Versailles, France",murilop74
"""been""","Williamsburg, VA, USA",murilop74
"""been""","Andorra la Vella, Andorra",murilop74
"""been""","San Diego, CA, USA",murilop74
"""been""","Maceio, Brazil",murilop74
"""been""","Garopaba, Brazil",murilop74
"""been""","Guaruja, Brazil",murilop74
"""been""","Praia do Forte, Brazil",murilop74
"""been""","Arromanches-les-Bains, France",murilop74
"""been""","Florianopolis, Brazil",murilop74
"""been""","Joinville, Brazil",murilop74
"""been""","Porto de Galinhas, Brazil",murilop74
"""been""","Marina Bay, Singapore",murilop74
"""been""","Saint Paul, MN, USA",murilop74
"""been""","Voesendorf, Austria",murilop74
"""been""","Dachau, Germany",murilop74
"""been""","Dresden, Germany",murilop74
"""been""","Mendoza, Argentina",murilop74
"""been""","Boulder, CO, USA",murilop74
"""been""","Cologne, Germany",murilop74
"""been""","Porto Alegre, Brazil",murilop74
"""been""","Patong, Thailand",murilop74
"""been""","Salvador, Brazil",murilop74
"""been""","Valencia, Spain",murilop74
"""been""","Porto Seguro, Brazil",murilop74
"""been""","Beverly Hills, CA, USA",murilop74
"""been""","Sentosa Island, Singapore",murilop74
"""been""","San Ysidro, CA, USA",murilop74
"""been""","Toledo, Spain",murilop74
"""been""","Castellon de la Plana, Spain",murilop74
"""been"",""fave""","Singapore, Singapore",murilop74
"""been""","Phoenix, AZ, USA",murilop74
"""been""","Amsterdam, The Netherlands",murilop74
"""been""","Sintra, Portugal",murilop74
"""been""","Caldas Novas, Brazil",murilop74
"""been""","Lages, Brazil",murilop74
"""been""","Curitiba, Brazil",murilop74
"""been""","Aquiraz, Brazil",murilop74
"""want""","Eindhoven, The Netherlands",murilop74
"""been""","Cascais, Portugal",murilop74
"""been""","Barcelona, Spain",murilop74
"""been""","Lisbon, Portugal",murilop74
"""been""","Santa Monica, CA, USA",murilop74
"""been""","Maldonado, Uruguay",murilop74
"""been""","Ko Phi Phi Lee, Thailand",murilop74
"""been""","Penedo, Brazil",murilop74
"""been""","Maipu, Argentina",murilop74
"""been""","Castle Rock, CO, USA",murilop74
"""been""","Ilhabela, Brazil",murilop74
"""been""","Monte Verde, Brazil",murilop74
"""been""","Schongau, Germany",murilop74
"""been"",""fave""","Chicago, IL, USA",murilop74
"""been""","Maresias, Brazil",murilop74
"""been""","Feldkirchen bei Graz, Austria",murilop74
"""been""","Arab Street, Singapore",murilop74
"""been""","Campo Grande, Brazil",murilop74
"""been""","Angra Dos Reis, Brazil",murilop74
"""been""","Stillwater, MN, USA",murilop74
"""been""","Belo Horizonte, Brazil",murilop74
"""been""","Padua, Italy",murilop74
"""been""","Criciuma, Brazil",murilop74
"""want""","Bruges, Belgium",murilop74
"""been""","Dubrovnik, Croatia",murilop74
"""been""","San Francisco, CA, USA",murilop74
"""been""","Coeur d'Alene, ID, USA",murilop74
"""been""","Lakewood, CO, USA",murilop74
"""been""","Levico Terme, Italy",murilop74
"""been""","Spokane, WA, USA",murilop74
"""been""","Sainte-Mere-Eglise, France",murilop74
"""been""","Philadelphia, PA, USA",murilop74
"""been""","Gramado, Brazil",murilop74
"""been""","Prague, Czech Republic",murilop74
"""been""","Caxias Do Sul, Brazil",murilop74
"""been""","Cabo de Santo Agostinho, Brazil",murilop74
"""been""","Kehl, Germany",murilop74
"""been""","Puerto Iguazu, Argentina",murilop74
"""been""","Madrid, Spain",murilop74
"""been"",""fave""","Strasbourg, France",murilop74
"""been""","Spokane Valley, WA, USA",murilop74
"""been""","Venice, Italy",murilop74
"""been""","Verona, Italy",murilop74
"""been""","Pelotas, Brazil",murilop74
"""been""","Houston, TX, USA",murilop74
"""been""","Boston, MA, USA",murilop74
"""been""","Washington DC, DC, USA",murilop74
"""been""","Canela, Brazil",murilop74
"""been""","Arraial d'Ajuda, Brazil",murilop74
"""been""","Ko Phi Phi Don, Thailand",murilop74
"""been""","Aguas de Sao Pedro, Brazil",murilop74
"""been""","Dallas, TX, USA",murilop74
"""been""","New Orleans, LA, USA",murilop74
"""been""","Maplewood, MN, USA",murilop74
"""been""","Sao Carlos, Brazil",murilop74
"""been""","Rio de Janeiro, Brazil",murilop74
"""been""","Honolulu, HI, USA",murilop74
"""been""","Santos, Brazil",murilop74
"""been""","Recife, Brazil",murilop74
"""been""","Paraty, Brazil",murilop74
"""been""","Monistrol de Montserrat, Spain",murilop74
"""been""","Chuy, Uruguay",murilop74
"""been""","Ribeirao Preto, Brazil",murilop74
"""been""","Piracicaba, Brazil",murilop74
"""been""","Chui, Brazil",murilop74
"""been""","Corfu Town, Greece",murilop74
"""been""","Krakow, Poland",murilop74
"""been""","Johannesburg, South Africa",murilop74
"""been""","Granada, Spain",murilop74
"""been""","Punta del Este, Uruguay",murilop74
"""been"",""fave""","Berlin, Germany",murilop74
"""been""","Cancun, Mexico",murilop74
"""been""","Tupungato, Argentina",murilop74
"""been""","Bayeux, France",murilop74
"""been""","Caen, France",murilop74
"""been""","Natal, Brazil",murilop74
"""been""","Phuket Town, Thailand",murilop74
"""been""","Avare, Brazil",murilop74
"""been""","Charlotte, NC, USA",murilop74
"""been""","Ubatuba, Brazil",murilop74
"""been""","Mahtomedi, MN, USA",murilop74
"""been""","Vienna, Austria",murilop74
"""been""","Sao Paulo, Brazil",murilop74
"""been""","Minneapolis, MN, USA",murilop74
"""been""","Katowice, Poland",murilop74
"""been""","Ciudad Del Este, Paraguay",murilop74
"""been""","Bratislava, Slovakia",murilop74
"""been""","Botucatu, Brazil",murilop74
"""been""","Budapest, Hungary",murilop74
"""been""","Bento Goncalves, Brazil",murilop74
"""been""","Choeng Thale, Thailand",murilop74
"""been""","West Hollywood, CA, USA",murilop74
"""been""","Potsdam, Germany",murilop74
"""been"",""fave""","Berchtesgaden, Germany",murilop74
"""been""","Brusque, Brazil",murilop74
"""been""","Buenos Aires, Argentina",murilop74
