tag,place,user
"""been""","San Francisco, CA, USA",Charlene351
"""been""","Kodiak Island, AK, USA",Charlene351
"""been""","Mazatlan, Mexico",Charlene351
"""been""","Puerto Vallarta, Mexico",Charlene351
"""been""","Yosemite National Park, CA, USA",Charlene351
"""been""","Moorea, French Polynesia",Charlene351
"""been""","LaPlace, LA, USA",Charlene351
"""been""","Skalholt, Iceland",Charlene351
"""been""","Muri, Cook Islands",Charlene351
"""been""","Blarney, Ireland",Charlene351
"""been""","Central Saanich, British Columbia, Canada",Charlene351
"""been""","Sebastopol, CA, USA",Charlene351
"""been""","Thompson s Station, TN, USA",Charlene351
"""been""","Papetoai, French Polynesia",Charlene351
"""been""","Portland, ME, USA",Charlene351
"""been""","Volcano, HI, USA",Charlene351
"""been""","Sitka, AK, USA",Charlene351
"""been""","Petaluma, CA, USA",Charlene351
"""been""","Three Rivers, CA, USA",Charlene351
"""been""","Avalon, CA, USA",Charlene351
"""been""","Alpine, CA, USA",Charlene351
"""been""","Chelsea, MA, USA",Charlene351
"""been""","Vaitape, French Polynesia",Charlene351
"""been""","Ketchikan, AK, USA",Charlene351
"""been""","Santa Rosa, CA, USA",Charlene351
"""been""","Healdsburg, CA, USA",Charlene351
"""been""","Kapaa, HI, USA",Charlene351
"""been""","Halifax, Nova Scotia, Canada",Charlene351
"""been""","Ensenada, Mexico",Charlene351
"""been""","Hanalei, HI, USA",Charlene351
"""been""","Oranjestad, Aruba",Charlene351
"""been""","Kauai, HI, USA",Charlene351
"""been""","Eleele, HI, USA",Charlene351
"""been""","Taiohae, French Polynesia",Charlene351
"""been""","Abita Springs, LA, USA",Charlene351
"""been""","Captain Cook, HI, USA",Charlene351
"""been""","Bergen, Norway",Charlene351
"""been""","Nanortalik, Greenland",Charlene351
"""been""","Tullahoma, TN, USA",Charlene351
"""been""","Juneau, AK, USA",Charlene351
"""been""","Panama City, Panama",Charlene351
"""been""","Camp Verde, AZ, USA",Charlene351
"""been""","Waimea, HI, USA",Charlene351
"""been""","Homer, AK, USA",Charlene351
"""been""","Selfoss, Iceland",Charlene351
"""been""","Poipu, HI, USA",Charlene351
"""been""","Princeville, HI, USA",Charlene351
"""been""","Lihue, HI, USA",Charlene351
"""been""","La Mesa, CA, USA",Charlene351
"""been""","San Jose, Costa Rica",Charlene351
"""been""","Saint John, New Brunswick, Canada",Charlene351
"""been""","Boston, MA, USA",Charlene351
"""been""","Blaskogabyggd, Iceland",Charlene351
"""been""","New Orleans, LA, USA",Charlene351
"""been""","Honolulu, HI, USA",Charlene351
"""been""","Kodiak, AK, USA",Charlene351
"""been""","Kilauea, HI, USA",Charlene351
"""been""","Fanning Island, Republic of Kiribati",Charlene351
"""been""","Clarkdale, AZ, USA",Charlene351
"""been""","Maui, HI, USA",Charlene351
"""been""","Hilo, HI, USA",Charlene351
"""been""","Papeete, French Polynesia",Charlene351
"""been""","Coxen Hole, Honduras",Charlene351
"""been""","Bora Bora, French Polynesia",Charlene351
"""been""","Hoonah, AK, USA",Charlene351
"""been""","Hawaii Volcanoes National Park, HI, USA",Charlene351
"""been""","Jerome, AZ, USA",Charlene351
"""been""","Paia, HI, USA",Charlene351
"""been"",""want""","Seattle, WA, USA",Charlene351
"""been"",""want""","Fort Lauderdale, FL, USA",Charlene351
"""been""","Lahaina, HI, USA",Charlene351
"""been""","Skagway, AK, USA",Charlene351
"""been""","Kailua-Kona, HI, USA",Charlene351
"""been""","Hana, HI, USA",Charlene351
"""been""","Kahului, HI, USA",Charlene351
"""been""","San Diego, CA, USA",Charlene351
"""been""","Nuku Hiva, French Polynesia",Charlene351
"""been""","El Cajon, CA, USA",Charlene351
"""been""","Lynchburg, TN, USA",Charlene351
"""been""","Girdwood, AK, USA",Charlene351
"""been""","Franklin, TN, USA",Charlene351
"""been""","Victoria, British Columbia, Canada",Charlene351
"""been""","Uturoa, French Polynesia",Charlene351
"""been""","New York City, NY, USA",Charlene351
"""been""","Anchorage, AK, USA",Charlene351
"""been""","Sedona, AZ, USA",Charlene351
"""been""","Cabo San Lucas, Mexico",Charlene351
"""been""","Lunenburg, Nova Scotia, Canada",Charlene351
"""been""","Nashville, TN, USA",Charlene351
"""been""","Dublin, Ireland",Charlene351
"""been""","Puerto Limon, Costa Rica",Charlene351
"""been""","Kinderdijk, The Netherlands",Charlene351
"""been""","Kennebunk, ME, USA",Charlene351
"""been""","Davie, FL, USA",Charlene351
"""been""","Curacao, Caribbean",Charlene351
"""been""","Occidental, CA, USA",Charlene351
"""been""","Willemstad, Curacao",Charlene351
"""want""","Oakland, CA, USA",Charlene351
"""been""","Cape Elizabeth, ME, USA",Charlene351
"""been""","Las Vegas, NV, USA",Charlene351
"""been""","Geysir, Iceland",Charlene351
"""been""","Cork, Ireland",Charlene351
"""been""","Dania Beach, FL, USA",Charlene351
"""been""","Qaqortoq, Greenland",Charlene351
"""been""","Rimrock, AZ, USA",Charlene351
