tag,place,user
"""want""","Dubrovnik, Croatia",Jwkruz
"""been"",""fave""","Santa Fe, NM, USA",Jwkruz
"""been""","Atlantic City, NJ, USA",Jwkruz
"""been""","Oklahoma City, OK, USA",Jwkruz
"""been""","San Juan, Puerto Rico",Jwkruz
"""been""","Tucson, AZ, USA",Jwkruz
"""want""","Cannes, France",Jwkruz
"""been""","San Francisco, CA, USA",Jwkruz
"""been""","Springdale, UT, USA",Jwkruz
"""been""","Arlington, TX, USA",Jwkruz
"""want""","Macau, China",Jwkruz
"""been""","Healdsburg, CA, USA",Jwkruz
"""been""","Lava Hot Springs, ID, USA",Jwkruz
"""been""","Panama City Beach, FL, USA",Jwkruz
"""been""","Burbank, CA, USA",Jwkruz
"""been"",""fave""","Sheboygan, WI, USA",Jwkruz
"""been""","Spokane, WA, USA",Jwkruz
"""been""","Brooklyn, NY, USA",Jwkruz
"""been""","Providence, RI, USA",Jwkruz
"""been""","Duluth, MN, USA",Jwkruz
"""been""","Mesa, AZ, USA",Jwkruz
"""been""","Fawnskin, CA, USA",Jwkruz
"""been""","Old Orchard Beach, ME, USA",Jwkruz
"""been""","Pensacola, FL, USA",Jwkruz
"""been""","Lake Geneva, WI, USA",Jwkruz
"""been"",""fave""","Sonoma, CA, USA",Jwkruz
"""been""","Oakland, CA, USA",Jwkruz
"""been""","Columbus, OH, USA",Jwkruz
"""been""","Miami Beach, FL, USA",Jwkruz
"""been""","Chattanooga, TN, USA",Jwkruz
"""been""","Anaheim, CA, USA",Jwkruz
"""been""","Tampa, FL, USA",Jwkruz
"""been""","Nashville, TN, USA",Jwkruz
"""been""","Raleigh, NC, USA",Jwkruz
"""been""","Greenville, SC, USA",Jwkruz
"""want""","Porto, Portugal",Jwkruz
"""want""","Berlin, Germany",Jwkruz
"""been""","Big Bear Lake, CA, USA",Jwkruz
"""been""","North Myrtle Beach, SC, USA",Jwkruz
"""been""","Savannah, GA, USA",Jwkruz
"""been""","Albuquerque, NM, USA",Jwkruz
"""been""","Baltimore, MD, USA",Jwkruz
"""been""","Jackson, WY, USA",Jwkruz
"""been""","El Segundo, CA, USA",Jwkruz
"""been""","Boca Raton, FL, USA",Jwkruz
"""been"",""fave""","Galena, IL, USA",Jwkruz
"""been""","Niagara Falls, NY, USA",Jwkruz
"""been""","Bozeman, MT, USA",Jwkruz
"""been""","Jacksonville, FL, USA",Jwkruz
"""been""","Palm Beach, FL, USA",Jwkruz
