tag,place,user
"""been""","Santa Barbara, CA, USA",Brukar
"""been""","Lake Geneva, WI, USA",Brukar
"""been""","Phnom Penh, Cambodia",Brukar
"""been""","South Lake Tahoe, CA, USA",Brukar
"""been""","Sacramento, CA, USA",Brukar
"""been""","Mystic, CT, USA",Brukar
"""been""","Chattanooga, TN, USA",Brukar
"""been""","Florence, Italy",Brukar
"""been""","Barcelona, Spain",Brukar
"""been""","Philadelphia, PA, USA",Brukar
"""been""","Toledo, Spain",Brukar
"""been""","Wittenberg, Germany",Brukar
"""want""","Cape Town Central, South Africa",Brukar
"""been""","Quebec City, Quebec, Canada",Brukar
"""been""","Montreal, Quebec, Canada",Brukar
"""been""","Branson, MO, USA",Brukar
"""been""","Denali National Park and Preserve, AK, USA",Brukar
"""been""","Antananarivo, Madagascar",Brukar
"""been""","San Francisco, CA, USA",Brukar
"""been""","San Antonio, TX, USA",Brukar
"""been""","Saint-Tropez, France",Brukar
"""been""","Santa Fe, NM, USA",Brukar
"""been""","Gettysburg, PA, USA",Brukar
"""been""","Geneva, Switzerland",Brukar
"""been""","Beijing, China",Brukar
"""been""","New York City, NY, USA",Brukar
"""been""","Hong Kong, China",Brukar
"""been""","Bucharest, Romania",Brukar
"""been""","Como, Italy",Brukar
"""been""","Dubai, United Arab Emirates",Brukar
"""been""","Ho Chi Minh City, Vietnam",Brukar
"""been""","Menomonee Falls, WI, USA",Brukar
"""been""","Miami, FL, USA",Brukar
"""been""","Salzburg, Austria",Brukar
"""been""","Hanoi, Vietnam",Brukar
"""been""","Miami Beach, FL, USA",Brukar
"""been""","Pensacola Beach, FL, USA",Brukar
"""been""","Los Angeles, CA, USA",Brukar
"""been""","Fort Worth, TX, USA",Brukar
"""been""","Louisville, KY, USA",Brukar
"""been""","Tampa, FL, USA",Brukar
"""been""","Virginia City, NV, USA",Brukar
"""been""","Chicago, IL, USA",Brukar
"""been""","Las Vegas, NV, USA",Brukar
"""been""","Reykjavik, Iceland",Brukar
"""been""","Rome, Italy",Brukar
"""been""","Havre, MT, USA",Brukar
"""been""","Wisconsin Dells, WI, USA",Brukar
"""been""","Springfield, IL, USA",Brukar
"""been""","Cordoba, Spain",Brukar
"""been""","Santa Monica, CA, USA",Brukar
"""been""","Cairo, Egypt",Brukar
"""been""","Milwaukee, WI, USA",Brukar
