tag,place,user
"""been""","Perry, GA, USA",loriicenhour
"""been""","Gloucester, MA, USA",loriicenhour
"""been""","Morro Bay, CA, USA",loriicenhour
"""been""","Blairsville, GA, USA",loriicenhour
"""been""","Nashville, TN, USA",loriicenhour
"""been""","Warner Robins, GA, USA",loriicenhour
"""been"",""fave""","Cancun, Mexico",loriicenhour
"""been""","Blue Ridge, GA, USA",loriicenhour
"""been""","Augusta, GA, USA",loriicenhour
"""want""","Conch Bar, Turks and Caicos",loriicenhour
"""been""","Big Sur, CA, USA",loriicenhour
"""been""","South Portland, ME, USA",loriicenhour
"""want""","Hong Kong, China",loriicenhour
"""been""","Dahlonega, GA, USA",loriicenhour
"""been""","Mystic, CT, USA",loriicenhour
"""been""","Valdosta, GA, USA",loriicenhour
"""been""","Pescadero, CA, USA",loriicenhour
"""been""","Salem, MA, USA",loriicenhour
"""been"",""want""","San Francisco, CA, USA",loriicenhour
"""been""","Santa Cruz, CA, USA",loriicenhour
"""been""","Dover, DE, USA",loriicenhour
"""want""","Venice, Italy",loriicenhour
"""been""","Lynchburg, TN, USA",loriicenhour
"""been""","Ellerslie, GA, USA",loriicenhour
"""been""","Ellijay, GA, USA",loriicenhour
"""want""","Turtle Cove, Turks and Caicos",loriicenhour
"""want""","Beijing, China",loriicenhour
"""been"",""fave""","Playa del Carmen, Mexico",loriicenhour
"""been""","Philadelphia, PA, USA",loriicenhour
"""been""","West Monroe, LA, USA",loriicenhour
"""been""","St. Michaels, MD, USA",loriicenhour
"""been""","Hershey, PA, USA",loriicenhour
"""want""","Puerto Plata, Dominican Republic",loriicenhour
"""been""","Pensacola, FL, USA",loriicenhour
"""been""","Hawkinsville, GA, USA",loriicenhour
"""been""","Helen, GA, USA",loriicenhour
"""been""","Huntsville, AL, USA",loriicenhour
"""been""","Phoenix, AZ, USA",loriicenhour
"""been""","Burbank, CA, USA",loriicenhour
"""been""","Gulf Shores, AL, USA",loriicenhour
"""been""","Jacksonville, FL, USA",loriicenhour
"""been""","Slidell, LA, USA",loriicenhour
"""been""","Tilghman, MD, USA",loriicenhour
"""been""","Minden, LA, USA",loriicenhour
"""want""","London, UK",loriicenhour
"""want""","New York City, NY, USA",loriicenhour
"""been""","Cape Elizabeth, ME, USA",loriicenhour
"""want""","San Juan, Puerto Rico",loriicenhour
