tag,place,user
"""been""","Pullman, WA, USA",Hatttan
"""been""","El Segundo, CA, USA",Hatttan
"""been""","Baltimore, MD, USA",Hatttan
"""been""","Belleville, France",Hatttan
"""been""","Spokane Valley, WA, USA",Hatttan
"""been""",Disneyland Paris,Hatttan
"""been""","Atlanta, GA, USA",Hatttan
"""been""","Jakarta, Indonesia",Hatttan
"""been""","Dhahran, Saudi Arabia",Hatttan
"""been""","Cranbrook, British Columbia, Canada",Hatttan
"""been""","Dammam, Saudi Arabia",Hatttan
"""been""","Lynnwood, WA, USA",Hatttan
"""been""","SeaTac, WA, USA",Hatttan
"""been""","Al Khobar, Saudi Arabia",Hatttan
"""been""","Ellensburg, WA, USA",Hatttan
"""want""","Toronto, Ontario, Canada",Hatttan
"""been""","Abha, Saudi Arabia",Hatttan
"""been""","Brea, CA, USA",Hatttan
"""been""","Potlatch, ID, USA",Hatttan
"""been""","Copenhagen, Denmark",Hatttan
"""been""","Cloverdale, British Columbia, Canada",Hatttan
"""want""","Anchorage, AK, USA",Hatttan
"""been""","Beverly Hills, CA, USA",Hatttan
"""been"",""want""","Salt Lake City, UT, USA",Hatttan
"""been"",""want""","New York City, NY, USA",Hatttan
"""been""","Hong Kong, China",Hatttan
"""been""","Sacramento, CA, USA",Hatttan
"""been""","Salmon Arm, British Columbia, Canada",Hatttan
"""been""","Pomona, CA, USA",Hatttan
"""been""","Revelstoke, British Columbia, Canada",Hatttan
"""been""","Dubai, United Arab Emirates",Hatttan
"""want""","Helsinki, Finland",Hatttan
"""been"",""fave""","Troy, ID, USA",Hatttan
"""want""","Nice, France",Hatttan
"""been""","Royal City, WA, USA",Hatttan
"""been""","Bellingham, WA, USA",Hatttan
"""been"",""fave""","Santa Monica, CA, USA",Hatttan
"""been""","Genting Highlands, Malaysia",Hatttan
"""been""","Philadelphia, PA, USA",Hatttan
"""want""","Interlaken, Switzerland",Hatttan
"""been""","San Francisco, CA, USA",Hatttan
"""been""","Bangkok, Thailand",Hatttan
"""been""","Taipei, Taiwan",Hatttan
"""been""","Canmore, Alberta, Canada",Hatttan
"""been""","Jeddah, Saudi Arabia",Hatttan
"""want""","Montreal, Quebec, Canada",Hatttan
"""been""","Manama, Bahrain",Hatttan
"""been""","Long Beach, CA, USA",Hatttan
"""been""","Giza, Egypt",Hatttan
"""been""","Mecca, Saudi Arabia",Hatttan
"""been"",""want""","Washington DC, DC, USA",Hatttan
"""been""","Brooklyn, NY, USA",Hatttan
"""been""","Cairo, Egypt",Hatttan
"""been""","Riyadh, Saudi Arabia",Hatttan
"""been""","Phoenix, AZ, USA",Hatttan
"""been""","Zurich, Switzerland",Hatttan
"""been""","Lewiston, ID, USA",Hatttan
"""been"",""want"",""fave""","Paris, France",Hatttan
"""been""","Blaine, WA, USA",Hatttan
