tag,place,user
"""been""","Anaheim, CA, USA",nzamucen
"""been""","Bisbee, AZ, USA",nzamucen
"""been""","Flagstaff, AZ, USA",nzamucen
"""been""","Cabo San Lucas, Mexico",nzamucen
"""been""","Prague, Czech Republic",nzamucen
"""been""","Lone Tree, CO, USA",nzamucen
"""been""","Portland, OR, USA",nzamucen
"""been""","Chicago, IL, USA",nzamucen
"""been""","Tampa, FL, USA",nzamucen
"""been""","Sonoma, CA, USA",nzamucen
"""been""","Miami, FL, USA",nzamucen
"""been""","Miami Beach, FL, USA",nzamucen
"""been""","Queen Creek, AZ, USA",nzamucen
"""been"",""fave""","Los Angeles, CA, USA",nzamucen
"""been""","Prescott, AZ, USA",nzamucen
"""been""","Mesa, AZ, USA",nzamucen
"""been""","Austin, TX, USA",nzamucen
"""been""","Eugene, OR, USA",nzamucen
"""been""","Long Beach, CA, USA",nzamucen
"""been""","Reno, NV, USA",nzamucen
"""been""","Phoenix, AZ, USA",nzamucen
"""been""","Runaway Bay, Jamaica",nzamucen
"""been""","Frankfurt, Germany",nzamucen
"""been""","Napa, CA, USA",nzamucen
"""been"",""fave""","Montego Bay, Jamaica",nzamucen
"""been""","Ocho Rios, Jamaica",nzamucen
"""been""","Greenwood Village, CO, USA",nzamucen
"""been"",""fave""","Negril, Jamaica",nzamucen
"""been"",""fave""","Puerto Vallarta, Mexico",nzamucen
"""been""","West Hollywood, CA, USA",nzamucen
"""been""","Philadelphia, PA, USA",nzamucen
"""been""","Chandler, AZ, USA",nzamucen
"""been""","Gilbert, AZ, USA",nzamucen
"""been"",""fave""","Scottsdale, AZ, USA",nzamucen
"""been""","Tokyo, Japan",nzamucen
"""been""","Apache Junction, AZ, USA",nzamucen
"""been""","San Francisco, CA, USA",nzamucen
"""been""","San Antonio, TX, USA",nzamucen
"""been""","Tucson, AZ, USA",nzamucen
"""been""","Henderson, NV, USA",nzamucen
"""been""","Santa Fe, NM, USA",nzamucen
"""been""","Littleton, CO, USA",nzamucen
"""been""","Cave Creek, AZ, USA",nzamucen
"""been""","Florence, AZ, USA",nzamucen
"""been""","Casa Grande, AZ, USA",nzamucen
"""been""","Colorado Springs, CO, USA",nzamucen
"""been""","Aspen, CO, USA",nzamucen
"""been""","Daytona Beach, FL, USA",nzamucen
"""been""","Las Vegas, NV, USA",nzamucen
"""been""","Washington DC, DC, USA",nzamucen
"""been""","Acapulco, Mexico",nzamucen
"""been""","Laughlin, NV, USA",nzamucen
"""been""","Nice, France",nzamucen
"""been""","Eloy, AZ, USA",nzamucen
"""been""","Venice, Italy",nzamucen
"""been""","Lakewood, CO, USA",nzamucen
"""been""","Madrid, Spain",nzamucen
"""been""","Playa del Carmen, Mexico",nzamucen
"""been""","Savannah, GA, USA",nzamucen
"""been""","Atlanta, GA, USA",nzamucen
"""been""","Monterey, CA, USA",nzamucen
"""been""","Cancun, Mexico",nzamucen
"""been"",""fave""","Paris, France",nzamucen
"""been""","Orlando, FL, USA",nzamucen
"""been""","Denver, CO, USA",nzamucen
"""been""","La Jolla, CA, USA",nzamucen
"""been"",""fave""","London, UK",nzamucen
"""been""","Carmel, CA, USA",nzamucen
"""been""","Memphis, TN, USA",nzamucen
"""been""","Mexico City, Mexico",nzamucen
"""been""","New York City, NY, USA",nzamucen
"""been""","Wisconsin Dells, WI, USA",nzamucen
"""been""","Palm Springs, CA, USA",nzamucen
"""been"",""fave""","Barcelona, Spain",nzamucen
"""been""","Fort Lauderdale, FL, USA",nzamucen
"""been""","Sedona, AZ, USA",nzamucen
"""been""","Niagara Falls, NY, USA",nzamucen
"""been""","Nashville, TN, USA",nzamucen
"""been""","Naples, FL, USA",nzamucen
"""been""","Kailua-Kona, HI, USA",nzamucen
"""been""","San Diego, CA, USA",nzamucen
"""been""","Alamo, CA, USA",nzamucen
"""been"",""fave""","Santa Monica, CA, USA",nzamucen
"""been""","Seattle, WA, USA",nzamucen
"""been""","Atlantic City, NJ, USA",nzamucen
"""been""","Lahaina, HI, USA",nzamucen
"""been""","Ashland, OR, USA",nzamucen
"""been""","Sacramento, CA, USA",nzamucen
"""been""","Berlin, Germany",nzamucen
"""been""","Paradise Valley, AZ, USA",nzamucen
"""been""","Houston, TX, USA",nzamucen
"""been"",""fave""","Milan, Italy",nzamucen
"""been""","Dallas, TX, USA",nzamucen
"""been""","Mount Shasta, CA, USA",nzamucen
"""been""","Santa Cruz, CA, USA",nzamucen
"""been""","Honolulu, HI, USA",nzamucen
"""been""","Santa Barbara, CA, USA",nzamucen
"""been""","Beverly Hills, CA, USA",nzamucen
"""been""","Tombstone, AZ, USA",nzamucen
"""been""","Boston, MA, USA",nzamucen
"""been""","Seaside, OR, USA",nzamucen
"""been""","New Orleans, LA, USA",nzamucen
"""been""","Branson, MO, USA",nzamucen
"""been"",""fave""","Rome, Italy",nzamucen
"""been""","Tempe, AZ, USA",nzamucen
"""been""","Bend, OR, USA",nzamucen
"""been""","Laguna Beach, CA, USA",nzamucen
"""been""","Vail, CO, USA",nzamucen
