tag,place,user
"""been""","Barcelona, Spain",missedme
"""been""","Keystone, SD, USA",missedme
"""been""","Coxen Hole, Honduras",missedme
"""been""","West Yellowstone, MT, USA",missedme
"""been""","Lucca, Italy",missedme
"""been""","Livorno, Italy",missedme
"""been""","Bavaro, Dominican Republic",missedme
"""been""","Civitavecchia, Italy",missedme
"""been""","Dallas, TX, USA",missedme
"""been""","Cozumel, Mexico",missedme
"""been""","Pisa, Italy",missedme
"""been""","Labadee, Haiti",missedme
"""been""","Roatan, Honduras",missedme
"""been""","Port Antonio, Jamaica",missedme
"""been""","Boston, MA, USA",missedme
"""been""","Belize City, Belize",missedme
"""been""","Santa Monica, CA, USA",missedme
"""been""","Halifax, Nova Scotia, Canada",missedme
"""been""","Honolulu, HI, USA",missedme
"""been""","Hilo, HI, USA",missedme
"""been""","Juneau, AK, USA",missedme
"""been""","Kingston, Jamaica",missedme
"""been""","Sydney, Nova Scotia, Canada",missedme
"""been""","Hawaii Volcanoes National Park, HI, USA",missedme
"""been""","Cabo San Lucas, Mexico",missedme
"""been""","Isla Mujeres, Mexico",missedme
"""been""","Billings, MT, USA",missedme
"""been""","Pompeii, Italy",missedme
"""been""","Naples, Italy",missedme
"""been""","Las Vegas, NV, USA",missedme
"""been""","Seattle, WA, USA",missedme
"""been""","Yellowstone National Park, WY, USA",missedme
"""been""","Balzac, Alberta, Canada",missedme
"""been""","Kailua-Kona, HI, USA",missedme
"""been""","Leduc, Alberta, Canada",missedme
"""been""","Devils Tower, WY, USA",missedme
"""been""","Falmouth, Jamaica",missedme
"""been""","San Juan, Puerto Rico",missedme
"""been""","Corner Brook, Newfoundland and Labrador, Canada",missedme
"""been""","Toronto, Ontario, Canada",missedme
"""been""","St. John's, Newfoundland and Labrador, Canada",missedme
"""been""","Lahaina, HI, USA",missedme
"""been""","Hot Springs, SD, USA",missedme
"""been""","Foxborough, MA, USA",missedme
"""been""","Green Bay, WI, USA",missedme
"""been""","Palma de Mallorca, Spain",missedme
"""been""","Crazy Horse, SD, USA",missedme
"""been""","Hamilton, Ontario, Canada",missedme
"""been""","Crow Agency, MT, USA",missedme
"""been""","Nassau, Bahamas",missedme
"""been""","Anaheim, CA, USA",missedme
"""been""","Banff, Alberta, Canada",missedme
"""been""","Mississauga, Ontario, Canada",missedme
"""been""","Denver, CO, USA",missedme
"""been""","Detroit, MI, USA",missedme
"""been""","Mazatlan, Mexico",missedme
"""been""","New York City, NY, USA",missedme
"""been""","Puerto Vallarta, Mexico",missedme
"""been""","Walt Disney World, FL, USA",missedme
"""been""","Jasper, Alberta, Canada",missedme
"""been""","Los Angeles, CA, USA",missedme
"""been""","Cape Canaveral, FL, USA",missedme
"""been""","Miami Beach, FL, USA",missedme
"""been""","Jasper National Park, Alberta, Canada",missedme
"""been"",""want""","Orlando, FL, USA",missedme
"""been""","Miami, FL, USA",missedme
"""been""","Edmonton, Alberta, Canada",missedme
"""been""","Rome, Italy",missedme
"""been""","Lake Louise, Alberta, Canada",missedme
"""been""","Calgary, Alberta, Canada",missedme
"""been""","Punta Cana, Dominican Republic",missedme
"""been""","Deadwood, SD, USA",missedme
"""been""","Vancouver, British Columbia, Canada",missedme
"""been""","Deer Lake, Newfoundland and Labrador, Canada",missedme
"""been""","Estevan, Saskatchewan, Canada",missedme
"""been""","El Prat de Llobregat, Spain",missedme
"""been""","Fort Lauderdale, FL, USA",missedme
"""been""","Long Beach, CA, USA",missedme
"""been""","Playa Mujeres, Mexico",missedme
