tag,place,user
"""been"",""want""","Boston, MA, USA",like2Ctheworld
"""been""","Redding, CA, USA",like2Ctheworld
"""been""","Washington DC, DC, USA",like2Ctheworld
"""been""","Como, Italy",like2Ctheworld
"""been""","Honolulu, HI, USA",like2Ctheworld
"""been""","Puerto Vallarta, Mexico",like2Ctheworld
"""been""","Hilo, HI, USA",like2Ctheworld
"""been""","Dresden, Germany",like2Ctheworld
"""been""","Banff, Alberta, Canada",like2Ctheworld
"""been""","Redwood City, CA, USA",like2Ctheworld
"""been"",""fave""","Rome, Italy",like2Ctheworld
"""been""","Vienna, Austria",like2Ctheworld
"""want""","Carcassonne Center, France",like2Ctheworld
"""been""","Beach, ND, USA",like2Ctheworld
"""been""","West Hollywood, CA, USA",like2Ctheworld
"""been"",""want""","Bismarck, ND, USA",like2Ctheworld
"""been""","Capitola, CA, USA",like2Ctheworld
"""been""","Chico, CA, USA",like2Ctheworld
"""been""","Pacific Grove, CA, USA",like2Ctheworld
"""been""","Munich, Germany",like2Ctheworld
"""been""","San Carlos, CA, USA",like2Ctheworld
"""been"",""fave""","London, UK",like2Ctheworld
"""been""","Genoa, Italy",like2Ctheworld
"""been"",""want""","Bismark, Germany",like2Ctheworld
"""been"",""fave""","Paris, France",like2Ctheworld
"""been""","Naples, Italy",like2Ctheworld
"""been""","Sorrento, Italy",like2Ctheworld
"""been""","Reno, NV, USA",like2Ctheworld
"""want""","Lagos, Portugal",like2Ctheworld
"""been""","Carlsbad, CA, USA",like2Ctheworld
"""been""","Carmel, CA, USA",like2Ctheworld
"""been""","San Jose, CA, USA",like2Ctheworld
"""been""","Pismo Beach, CA, USA",like2Ctheworld
"""been""","South Lake Tahoe, CA, USA",like2Ctheworld
"""been""","Fremont, CA, USA",like2Ctheworld
"""been""","Moab, UT, USA",like2Ctheworld
"""been""","Los Angeles, CA, USA",like2Ctheworld
"""want""","Louisville, KY, USA",like2Ctheworld
"""been"",""want"",""fave""","Portland, OR, USA",like2Ctheworld
"""want""","Edinburgh, UK",like2Ctheworld
"""been""","Yachats, OR, USA",like2Ctheworld
"""been""","Teton Village, WY, USA",like2Ctheworld
"""want""","Aberdeen, UK",like2Ctheworld
"""been""","Sonoma, CA, USA",like2Ctheworld
"""been""","Soquel, CA, USA",like2Ctheworld
"""want""","Toulouse, France",like2Ctheworld
"""been""","Las Vegas, NV, USA",like2Ctheworld
"""been""","Ravello, Italy",like2Ctheworld
"""been""","Waikoloa, HI, USA",like2Ctheworld
"""been""","Charleston, SC, USA",like2Ctheworld
"""been""","San Francisco, CA, USA",like2Ctheworld
"""been""","Milan, Italy",like2Ctheworld
"""been""","Calistoga, CA, USA",like2Ctheworld
"""been""","Philadelphia, PA, USA",like2Ctheworld
"""been""","Whistler, British Columbia, Canada",like2Ctheworld
"""been""","Mammoth Lakes, CA, USA",like2Ctheworld
"""been""","Vancouver, British Columbia, Canada",like2Ctheworld
"""been""","Medford, OR, USA",like2Ctheworld
"""been""","Victoria, British Columbia, Canada",like2Ctheworld
"""been"",""fave""","Salzburg, Austria",like2Ctheworld
"""been""","Plymouth, MA, USA",like2Ctheworld
"""been""","Sutherlin, OR, USA",like2Ctheworld
"""been""","Santa Cruz, CA, USA",like2Ctheworld
"""been""","Santa Barbara, CA, USA",like2Ctheworld
"""been""","Mount Shasta, CA, USA",like2Ctheworld
"""been""","Nice, France",like2Ctheworld
"""been""","Verona, Italy",like2Ctheworld
"""been""","Sacramento, CA, USA",like2Ctheworld
"""been"",""fave""","Venice, Italy",like2Ctheworld
"""been""","Monte-Carlo, Monaco",like2Ctheworld
"""been""","Grand Teton National Park, WY, USA",like2Ctheworld
"""been""","Santa Monica, CA, USA",like2Ctheworld
"""been""","Brooklyn, NY, USA",like2Ctheworld
"""been""","Burlingame, CA, USA",like2Ctheworld
"""been"",""fave""","Assisi, Italy",like2Ctheworld
"""been""","Toronto, Ontario, Canada",like2Ctheworld
"""been""","Portland, ME, USA",like2Ctheworld
"""been"",""fave""","Siena, Italy",like2Ctheworld
"""been""","Santa Rosa, CA, USA",like2Ctheworld
"""been""","Padua, Italy",like2Ctheworld
"""want""","Nashville, TN, USA",like2Ctheworld
"""been""","Palma de Mallorca, Spain",like2Ctheworld
"""been""","Long Beach, CA, USA",like2Ctheworld
"""been""","Lincoln City, OR, USA",like2Ctheworld
"""been""","Fatima, Portugal",like2Ctheworld
"""been""","Lisbon, Portugal",like2Ctheworld
"""been"",""fave""","Bath, UK",like2Ctheworld
"""been""","West Yellowstone, MT, USA",like2Ctheworld
"""been""","Savannah, GA, USA",like2Ctheworld
"""been""","San Luis Obispo, CA, USA",like2Ctheworld
"""been""","San Marino, CA, USA",like2Ctheworld
"""been"",""fave""","Dublin, Ireland",like2Ctheworld
"""been""","Grants Pass, OR, USA",like2Ctheworld
"""been""","Carnelian Bay, CA, USA",like2Ctheworld
"""been""","New York City, NY, USA",like2Ctheworld
"""been""","Denver, CO, USA",like2Ctheworld
"""been""","Pisa, Italy",like2Ctheworld
"""been""","Anchorage, AK, USA",like2Ctheworld
"""been""","Cork, Ireland",like2Ctheworld
"""been"",""fave""","Lucca, Italy",like2Ctheworld
"""been""","Pasadena, CA, USA",like2Ctheworld
"""been"",""fave""","Florence, Italy",like2Ctheworld
"""been""","Barcelona, Spain",like2Ctheworld
"""been""","Marseille, France",like2Ctheworld
"""been""","Palermo, Italy",like2Ctheworld
"""want""","Salamanca, Spain",like2Ctheworld
"""been""","Corvallis, OR, USA",like2Ctheworld
"""been""","Carson City, NV, USA",like2Ctheworld
"""been""","Susanville, CA, USA",like2Ctheworld
"""been""","San Mateo, CA, USA",like2Ctheworld
"""been""","Ventura, CA, USA",like2Ctheworld
"""been""","Seattle, WA, USA",like2Ctheworld
"""been""","Yellowstone National Park, WY, USA",like2Ctheworld
"""been""","Williamsburg, VA, USA",like2Ctheworld
"""been""","Big Sur, CA, USA",like2Ctheworld
"""been""","San Diego, CA, USA",like2Ctheworld
"""been""","Bologna, Italy",like2Ctheworld
"""want""","Kailua-Kona, HI, USA",like2Ctheworld
"""been""","Tahoe Vista, CA, USA",like2Ctheworld
"""been""","Pleasanton, CA, USA",like2Ctheworld
"""want""","Raleigh, NC, USA",like2Ctheworld
"""been""","Stratford-upon-Avon, UK",like2Ctheworld
"""been""","Wailea, HI, USA",like2Ctheworld
"""been""","Clackamas, OR, USA",like2Ctheworld
"""been"",""fave""","Prague, Czech Republic",like2Ctheworld
"""been""","Beverly Hills, CA, USA",like2Ctheworld
