tag,place,user
"""been""","Reno, NV, USA",Keith74006
"""want""","Albany, NY, USA",Keith74006
"""been""","Dana Point, CA, USA",Keith74006
"""been""","Orlando, FL, USA",Keith74006
"""been""","Saint Louis, MO, USA",Keith74006
"""been""","Long Beach, CA, USA",Keith74006
"""been""","Hilo, HI, USA",Keith74006
"""been""","Honolulu, HI, USA",Keith74006
"""been""","Garden Grove, CA, USA",Keith74006
"""been""","Hanalei, HI, USA",Keith74006
"""been""","Lihue, HI, USA",Keith74006
"""been""","Lahaina, HI, USA",Keith74006
"""been""","Waikoloa, HI, USA",Keith74006
