tag,place,user
"""been""","Newport, RI, USA",BKBA
"""been""","Nice, France",BKBA
"""been""","Mougins, France",BKBA
"""been""","Venice, Italy",BKBA
"""been""","Bordeaux, France",BKBA
"""been""","Somerville, MA, USA",BKBA
"""been""","Inverness, UK",BKBA
"""been""","Madrid, Spain",BKBA
"""been""","Cetona, Italy",BKBA
"""been""","Ortisei, Italy",BKBA
"""been""","Whistler, British Columbia, Canada",BKBA
"""been""","Castries, St. Lucia",BKBA
"""been""","Campi Bisenzio, Italy",BKBA
"""been""","Letham, UK",BKBA
"""been""","Siena, Italy",BKBA
"""been""","San Gimignano, Italy",BKBA
"""been""","Anaheim, CA, USA",BKBA
"""been""","Los Angeles, CA, USA",BKBA
"""been""","Miami, FL, USA",BKBA
"""been""","Washington DC, DC, USA",BKBA
"""been""","Geneva, Switzerland",BKBA
"""been""","Chiusdino, Italy",BKBA
"""been""","Miami Beach, FL, USA",BKBA
"""been""","Chicago, IL, USA",BKBA
"""been""","New Orleans, LA, USA",BKBA
"""been"",""want""","Boston, MA, USA",BKBA
"""been""","Brighton, UK",BKBA
"""been""","San Casciano in Val di Pesa, Italy",BKBA
"""been""","Prague, Czech Republic",BKBA
"""been""","San Antonio, TX, USA",BKBA
"""been""","Bilbao, Spain",BKBA
"""been""","San Francisco, CA, USA",BKBA
"""been""","Rose Hall, Jamaica",BKBA
"""been""","Milano Marittima, Italy",BKBA
"""been""","Frankfurt, Germany",BKBA
"""been""","Palm Springs, CA, USA",BKBA
"""been""","Cancun, Mexico",BKBA
"""been""","Chichen Itza, Mexico",BKBA
"""been""","Birmingham, UK",BKBA
"""been""","Edgartown, MA, USA",BKBA
"""been""","Philadelphia, PA, USA",BKBA
"""been""","Woods Hole, MA, USA",BKBA
"""been""","Abetone, Italy",BKBA
"""been""","Carmel, CA, USA",BKBA
"""been""","St. Croix, U.S. Virgin Islands",BKBA
"""been""","Denver, CO, USA",BKBA
"""been""","Dallas, TX, USA",BKBA
"""been""","Milan, Italy",BKBA
"""been""","Houston, TX, USA",BKBA
"""been""","Marsa Alam, Egypt",BKBA
"""been""","Mercatale di Val di Pesa, Italy",BKBA
